PlayerID,TOION,TOIOFF,TOI%,TOI60
8475820.0,1.0783333333333334,3.693611111111111,0.22597357238488855,13.558414343093313
8475832.0,1.1277777777777775,5.494999999999999,0.17028772753963595,10.217263652378158
8475841.0,0.9161111111111112,2.4147222222222218,0.2750396130431157,16.502376782586943
8475844.0,0.1708333333333333,0.7541666666666667,0.18468468468468469,11.08108108108108
8475848.0,1.5205555555555557,4.358333333333333,0.2586467586467586,15.518805518805518
8475855.0,0.7852777777777777,1.975277777777778,0.2844636747836587,17.06782048701952
8475868.0,0.8094444444444444,2.1786111111111115,0.27089337175792505,16.253602305475503
8475869.0,0.8197222222222222,2.0055555555555555,0.29013862943663354,17.408317766198014
8475878.0,0.14555555555555555,0.605,0.19393042190969653,11.635825314581792
8475906.0,2.2597222222222224,3.7394444444444446,0.3766726860212066,22.600361161272396
8475907.0,1.162777777777778,3.5708333333333333,0.24564286133442875,14.738571680065725
8475913.0,1.7747222222222225,4.208055555555555,0.2966384993964157,17.79830996378494
8476166.0,0.07444444444444444,0.20444444444444448,0.26693227091633465,16.01593625498008
8476177.0,0.15555555555555556,0.46611111111111114,0.25022341376228774,15.013404825737265
8476191.0,1.5619444444444444,2.9802777777777774,0.34387230919765166,20.6323385518591
8476207.0,1.113611111111111,3.913333333333333,0.22152843012654033,13.29170580759242
8476288.0,1.6533333333333333,4.329444444444444,0.27634877890240506,16.580926734144303
8476292.0,1.6719444444444445,4.329444444444444,0.2785929183059477,16.71557509835686
8476293.0,0.41305555555555556,1.9391666666666667,0.17560226735947096,10.536136041568257
8476310.0,1.145,5.464166666666666,0.17324423149665868,10.394653889799521
8476312.0,2.033888888888889,3.1497222222222225,0.39236911205187286,23.54214672311237
8476331.0,0.36944444444444446,1.0716666666666668,0.256360832690825,15.381649961449499
8476336.0,0.7038888888888888,3.641944444444445,0.16196868008948545,9.718120805369127
8476344.0,0.25527777777777777,2.1091666666666664,0.10796522556390979,6.477913533834587
8476346.0,1.6588888888888889,3.6766666666666663,0.3109121199500209,18.654727197001254
8476356.0,1.5969444444444445,4.511666666666667,0.2614251284616434,15.685507707698603
8476368.0,2.095277777777778,3.8874999999999997,0.3502182189618349,21.013093137710094
8476374.0,1.194722222222222,3.626388888888889,0.2478105554275178,14.868633325651068
8476381.0,1.7330555555555556,4.145833333333334,0.29479304479304475,17.687582687582683
8476389.0,1.2513888888888889,3.037777777777778,0.291755715303413,17.50534291820478
8476392.0,0.7113888888888888,2.3388888888888886,0.23322101812221108,13.993261087332664
8476393.0,1.3780555555555556,3.961666666666667,0.25807626281017526,15.484575768610515
8476399.0,1.2291666666666665,3.797777777777778,0.24451566557993035,14.67093993479582
8476400.0,1.0430555555555554,4.140555555555555,0.20122179947484056,12.073307968490434
8476403.0,0.3897222222222222,1.2372222222222222,0.23954242786409424,14.372545671845655
8476404.0,0.7794444444444444,3.011111111111111,0.20562802286384285,12.337681371830572
8476406.0,1.3763888888888889,3.754722222222222,0.2682438284971849,16.094629709831096
8476419.0,1.6722222222222223,4.310555555555555,0.2795059894140589,16.770359364843536
8476422.0,0.7194444444444444,2.5569444444444445,0.21958456973293766,13.17507418397626
8476429.0,1.5347222222222223,3.227222222222222,0.32228898092515895,19.337338855509536
8476431.0,0.525,1.1208333333333333,0.3189873417721519,19.139240506329113
8476432.0,0.2063888888888889,0.3908333333333333,0.34558139534883725,20.734883720930235
8476436.0,1.2805555555555557,4.083611111111111,0.23872404329138835,14.323442597483302
8476437.0,1.2158333333333333,3.2358333333333333,0.2731186821415201,16.387120928491203
8476438.0,1.8405555555555555,4.83,0.27592237861247604,16.555342716748562
8476439.0,1.3044444444444445,4.6947222222222225,0.21743760707505672,13.046256424503403
8476440.0,1.5033333333333334,3.6033333333333335,0.2943864229765013,17.66318537859008
8476441.0,2.1005555555555553,4.178611111111111,0.33452775934527756,20.071665560716653
8476442.0,0.4613888888888889,1.6416666666666666,0.21938977677981772,13.163386606789063
8476443.0,1.8700000000000003,4.291388888888889,0.30350299806140396,18.210179883684237
8476447.0,1.018888888888889,3.1486111111111112,0.24448443644604412,14.669066186762647
8476448.0,0.9638888888888888,3.5080555555555555,0.21554133797130254,12.932480278278152
8476449.0,0.17777777777777778,0.6738888888888889,0.2087410306588389,12.524461839530334
8476453.0,2.0416666666666665,3.959722222222222,0.3401990280027771,20.411941680166628
8476454.0,1.4422222222222223,3.806944444444445,0.2747526062337937,16.485156374027625
8476455.0,1.5838888888888891,4.385,0.2653574087862994,15.921444527177963
8476456.0,1.3133333333333332,2.9758333333333336,0.3061977851175442,18.37186710705265
8476457.0,1.9469444444444446,3.3022222222222224,0.37090543472508863,22.25432608350532
8476458.0,1.2902777777777779,3.9588888888888887,0.24580621262634283,14.74837275758057
8476459.0,1.8627777777777779,4.758055555555556,0.2813509544787078,16.88105726872247
8476460.0,1.907777777777778,3.7700000000000005,0.3360078277886497,20.16046966731898
8476461.0,1.806111111111111,4.312777777777778,0.2951697839113855,17.71018703468313
8476462.0,1.9663888888888887,3.369166666666666,0.36854435651811746,22.112661391087048
8476463.0,1.5405555555555555,2.7361111111111116,0.36022343465835277,21.613406079501168
8476466.0,1.468888888888889,3.637777777777778,0.2876414273281114,17.258485639686683
8476467.0,1.16,2.6611111111111114,0.303576621110788,18.214597266647278
8476468.0,2.01,4.610833333333333,0.30358716173694145,18.215229704216487
8476469.0,0.8047222222222222,3.246666666666667,0.19862872814535482,11.917723688721289
8476470.0,1.661111111111111,3.766666666666667,0.30603889457523026,18.362333674513817
8476472.0,1.848611111111111,3.4005555555555556,0.3521723024818754,21.130338148912525
8476473.0,1.6286111111111112,3.5791666666666666,0.3127266908470237,18.763601450821422
8476474.0,0.6313888888888889,2.2222222222222223,0.22125961257665724,13.275576754599435
8476476.0,0.5530555555555556,1.669722222222222,0.24881279680079982,14.92876780804799
8476479.0,1.698888888888889,4.180000000000001,0.28898128898128894,17.338877338877335
8476480.0,1.8008333333333333,4.200555555555555,0.30006942837306183,18.00416570238371
8476483.0,1.952777777777778,3.2308333333333334,0.37672150474251115,22.60329028455067
8476495.0,0.8686111111111111,3.3633333333333333,0.2052510666229078,12.315063997374468
8476525.0,1.278888888888889,3.193055555555555,0.2859804956829617,17.1588297409777
8476539.0,0.8655555555555556,2.0144444444444445,0.30054012345679015,18.03240740740741
8476569.0,0.10222222222222223,0.4411111111111111,0.18813905930470348,11.28834355828221
8476619.0,0.34972222222222227,1.5680555555555555,0.1823580533024334,10.941483198146004
8476779.0,0.4997222222222222,1.0922222222222222,0.3139068225440586,18.834409352643515
8476792.0,1.32,2.828611111111111,0.31817877469032474,19.090726481419484
8476807.0,1.8394444444444447,3.8672222222222223,0.322332554517134,19.33995327102804
8476822.0,1.01,5.151388888888889,0.16392407916685453,9.835444750011272
8476826.0,1.676388888888889,4.325,0.2793334876186068,16.76000925711641
8476850.0,1.9805555555555554,4.628611111111112,0.29966796957088215,17.98007817425293
8476851.0,1.511111111111111,4.3677777777777775,0.25704025704025707,15.422415422415424
8476853.0,1.9452777777777779,3.6919444444444447,0.34507736276732043,20.704641766039227
8476855.0,1.321388888888889,4.6475,0.22137937453462397,13.282762472077438
8476856.0,1.4908333333333332,2.7858333333333327,0.3485970381917382,20.91582229150429
8476857.0,0.9988888888888889,2.822777777777778,0.261375199883704,15.68251199302224
8476866.0,0.11722222222222223,1.3644444444444446,0.0791151106111736,4.746906636670416
8476869.0,2.262777777777778,4.358055555555556,0.3417663100482484,20.505978602894906
8476871.0,1.3102777777777779,3.8208333333333333,0.2553594629709831,15.321567778258986
8476872.0,1.4036111111111114,4.715277777777777,0.22938986744143824,13.763392046486295
8476874.0,2.1094444444444447,4.513333333333334,0.3185135475211811,19.110812851270865
8476875.0,1.4977777777777777,2.791388888888889,0.3492001813354057,20.95201088012434
8476878.0,1.0305555555555554,3.63,0.22112289903444984,13.26737394206699
8476879.0,2.419166666666667,3.5636111111111113,0.40435509332342834,24.261305599405702
8476880.0,0.8591666666666667,2.8972222222222226,0.2287214375508393,13.723286253050357
8476881.0,1.1855555555555555,3.5863888888888886,0.24844286629023807,14.906571977414284
8476882.0,1.0597222222222222,3.3919444444444444,0.23805066766504432,14.283040059902659
8476884.0,0.8497222222222223,2.020277777777778,0.2960704607046071,17.764227642276424
8476885.0,2.007777777777778,3.6700000000000004,0.3536203522504892,21.21722113502935
8476886.0,0.5752777777777779,3.044722222222222,0.15891651319828118,9.53499079189687
8476887.0,1.7105555555555556,4.010833333333333,0.29897557896781085,17.93853473806865
8476889.0,1.3569444444444443,4.642222222222222,0.22618882252164652,13.571329351298791
8476891.0,0.15666666666666668,0.5158333333333334,0.23296158612143741,13.977695167286244
8476892.0,2.1933333333333334,4.085833333333333,0.3493032514930325,20.95819508958195
8476894.0,0.9913888888888889,3.480555555555556,0.22169078824771724,13.301447294863035
8476897.0,0.9769444444444443,3.9972222222222227,0.19640364103423238,11.784218462053943
8476902.0,2.194166666666667,3.8050000000000006,0.365745242394777,21.944714543686622
8476906.0,2.220555555555555,3.8983333333333334,0.3629017613945887,21.77410568367532
8476913.0,1.4625,4.536666666666667,0.24378385886928736,14.627031532157242
8476915.0,0.3469444444444444,1.9558333333333335,0.15066344993968633,9.03980699638118
8476917.0,1.9283333333333332,4.0725,0.3213442577419803,19.280655464518816
8476918.0,1.9011111111111112,4.719722222222222,0.2871407593874554,17.228445563247327
8476919.0,1.2025000000000001,3.569444444444444,0.251993713254555,15.1196227952733
8476921.0,1.2177777777777778,4.037777777777778,0.23171247357293867,13.90274841437632
8476923.0,1.8255555555555558,3.201388888888889,0.36315411394153735,21.78924683649224
8476924.0,1.2033333333333334,4.958055555555556,0.1953022857400478,11.718137144402867
8476925.0,1.2922222222222222,3.622222222222222,0.2629437033687543,15.776622202125257
8476931.0,1.757222222222222,3.9494444444444445,0.3079244548286604,18.475467289719624
8476934.0,0.8038888888888889,2.99,0.2118904671254942,12.713428027529652
8476941.0,1.2708333333333335,3.033888888888889,0.2952184293734271,17.71310576240563
8476948.0,1.4369444444444446,4.441944444444445,0.24442449442449443,14.665469665469665
8476953.0,0.12833333333333333,0.5294444444444445,0.19510135135135134,11.70608108108108
8476955.0,1.115,4.382222222222222,0.20282971197574534,12.16978271854472
8476958.0,1.8483333333333334,2.6033333333333335,0.41520029951329085,24.91201797079745
8476966.0,0.14916666666666667,0.4769444444444444,0.23824312333629105,14.294587400177463
8476967.0,0.020833333333333332,0.12777777777777777,0.14018691588785046,8.411214953271028
8476975.0,0.8163888888888888,3.072222222222222,0.20994356739767128,12.596614043860278
8476981.0,1.1961111111111111,2.9725,0.28693276470980206,17.215965882588122
8476988.0,0.87,2.1425,0.2887966804979253,17.327800829875518
8477006.0,0.08138888888888889,0.7702777777777778,0.09556425309849967,5.73385518590998
8477009.0,1.4980555555555557,3.7316666666666665,0.2864503107239603,17.187018643437618
8477015.0,1.0947222222222224,4.5424999999999995,0.194195328668572,11.65171972011432
8477018.0,1.7519444444444443,3.3547222222222226,0.3430700609225413,20.584203655352475
8477021.0,1.3375000000000001,4.631388888888889,0.22407855547282204,13.444713328369323
8477034.0,0.8805555555555555,2.0597222222222222,0.2994803967879074,17.968823807274443
8477043.0,1.2483333333333333,3.1908333333333334,0.2812089356110381,16.872536136662287
8477046.0,1.2127777777777777,2.1180555555555554,0.36410641314319075,21.846384788591447
8477073.0,0.4222222222222222,1.616111111111111,0.20714091032979015,12.42845461978741
8477191.0,0.1325,0.4647222222222222,0.22186046511627908,13.311627906976744
8477205.0,0.5316666666666667,1.8497222222222223,0.22325906917065205,13.395544150239123
8477213.0,1.055,3.7661111111111114,0.21882922332334637,13.129753399400782
8477215.0,0.6997222222222222,1.5372222222222223,0.3128026822302247,18.768160933813483
8477220.0,1.4755555555555553,2.9963888888888888,0.3299583825082303,19.79750295049382
8477240.0,1.0352777777777777,5.5874999999999995,0.15632077845818304,9.379246707490982
8477244.0,1.1602777777777777,3.1102777777777777,0.27169246780278394,16.301548068167037
8477290.0,1.2005555555555556,4.918333333333333,0.19620483021608862,11.772289812965317
8477346.0,0.33055555555555555,0.9961111111111112,0.24916247906197656,14.949748743718594
8477355.0,1.3652777777777778,3.6616666666666666,0.27159197657070233,16.29551859424214
8477359.0,0.7869444444444444,1.754722222222222,0.3096174863387978,18.57704918032787
8477380.0,0.4538888888888889,1.9244444444444442,0.19084326092034576,11.450595655220745
8477401.0,1.3919444444444447,5.278611111111111,0.20866994253352214,12.520196552011328
8477402.0,1.481388888888889,5.139444444444445,0.22374659114747222,13.424795468848334
8477404.0,1.9877777777777776,4.635000000000001,0.3001426054861169,18.008556329167014
8477406.0,1.6058333333333334,4.393333333333333,0.26767606612029454,16.06056396721767
8477407.0,1.4138888888888888,4.6947222222222225,0.23145832385976078,13.887499431585647
8477413.0,1.6083333333333334,4.360555555555556,0.2694527177959791,16.167163067758747
8477415.0,0.8102777777777778,2.881111111111111,0.21950485363834749,13.17029121830085
8477416.0,1.5252777777777777,5.08388888888889,0.23078216282099775,13.846929769259866
8477425.0,1.0047222222222223,3.3394444444444447,0.2312807724279046,13.876846345674275
8477428.0,0.25555555555555554,1.1447222222222222,0.1825034715334259,10.950208292005554
8477429.0,1.1047222222222222,4.573055555555555,0.19456947162426616,11.674168297455969
8477433.0,0.07472222222222222,0.6316666666666666,0.10578057412504915,6.34683444750295
8477444.0,1.998888888888889,4.849166666666667,0.2918914533728147,17.513487202368882
8477448.0,0.58,3.4227777777777777,0.14489937543372658,8.693962526023595
8477451.0,1.9291666666666665,4.741388888888888,0.2892062963271425,17.35237777962855
8477452.0,1.0691666666666668,2.385277777777778,0.3095046638790608,18.570279832743648
8477453.0,1.4447222222222222,3.6541666666666672,0.28334059707997383,17.00043582479843
8477455.0,0.7397222222222222,3.691111111111111,0.16694878064071217,10.01692683844273
8477456.0,1.4741666666666666,4.494722222222222,0.24697505584512283,14.81850335070737
8477461.0,0.9072222222222222,3.671111111111111,0.1981555636451887,11.889333818711322
8477462.0,2.0969444444444445,4.021944444444444,0.3427001997457781,20.562011984746686
8477463.0,1.5799999999999998,2.7641666666666667,0.3637061193170919,21.822367159025514
8477464.0,0.7661111111111111,4.245277777777778,0.1528740092012638,9.172440552075827
8477467.0,0.37194444444444447,2.1997222222222224,0.14463166990710738,8.677900194426442
8477473.0,0.6238888888888889,1.8969444444444445,0.2474931129476584,14.849586776859505
8477474.0,0.8519444444444445,2.1191666666666666,0.28674270755422593,17.204562453253555
8477476.0,1.4830555555555556,4.395833333333333,0.2522680022680023,15.136080136080137
8477478.0,0.9530555555555554,3.518888888888889,0.21311882725635128,12.787129635381078
8477488.0,1.8352777777777778,2.6163888888888884,0.4122675652065394,24.736053912392364
8477492.0,1.5783333333333331,4.390555555555556,0.2644266567386448,15.865599404318688
8477493.0,1.3766666666666665,2.9125,0.32096366815620747,19.257820089372448
8477494.0,1.7344444444444447,4.144444444444445,0.29502929502929504,17.701757701757703
8477495.0,2.4877777777777776,4.121388888888889,0.37641323078216277,22.584793846929767
8477496.0,1.2097222222222224,3.241944444444445,0.27174591289155126,16.304754773493077
8477497.0,1.4283333333333337,3.907222222222222,0.26770095793419413,16.06205747605165
8477498.0,1.854722222222222,3.394444444444445,0.35333650844049314,21.20019050642959
8477499.0,2.3327777777777783,3.3738888888888883,0.40878115264797515,24.526869158878508
8477500.0,1.4213888888888888,3.6852777777777774,0.27833986074847694,16.700391644908617
8477503.0,1.8402777777777777,4.268333333333333,0.30125960620253744,18.07557637215225
8477504.0,1.9661111111111114,3.711666666666667,0.34628180039138945,20.776908023483365
8477505.0,1.9377777777777778,4.671388888888889,0.29319547766149706,17.591728659689824
8477506.0,0.14222222222222222,1.0988888888888888,0.11459265890778872,6.875559534467323
8477507.0,1.763611111111111,3.501666666666667,0.3349512002110261,20.097072012661567
8477508.0,0.7430555555555556,2.2013888888888884,0.2523584905660378,15.14150943396227
8477509.0,0.8963888888888889,1.9208333333333332,0.3181818181818182,19.09090909090909
8477511.0,1.8141666666666665,4.347222222222222,0.29444118840449035,17.66647130426942
8477573.0,0.46638888888888885,1.9280555555555556,0.19477958236658932,11.68677494199536
8477591.0,0.48583333333333334,1.5444444444444447,0.23929402106991376,14.357641264194825
8477839.0,1.7177777777777776,4.905,0.25937421357268686,15.562452814361212
8477845.0,0.5513888888888889,1.6155555555555559,0.25445455710806303,15.267273426483781
8477846.0,0.7452777777777778,2.585555555555556,0.2237511466933533,13.425068801601197
8477850.0,1.7230555555555556,3.4080555555555554,0.33580554352533565,20.14833261152014
8477851.0,0.43777777777777777,0.9994444444444446,0.3045999226903749,18.275995361422492
8477903.0,0.1761111111111111,0.7272222222222222,0.1949569495694957,11.697416974169741
8477919.0,0.3277777777777778,1.6127777777777779,0.16890924706555968,10.13455482393358
8477922.0,1.031111111111111,3.7408333333333332,0.21607776936957915,12.96466616217475
8477929.0,0.8644444444444445,4.319166666666667,0.16676491077648573,10.005894646589143
8477930.0,0.9299999999999999,3.541944444444445,0.2079632275296602,12.477793651779612
8477931.0,0.9855555555555555,3.486388888888889,0.22038635940120505,13.223181564072302
8477932.0,1.565,2.7241666666666666,0.3648727414027589,21.892364484165533
8477933.0,1.4583333333333335,4.248333333333334,0.2555490654205608,15.332943925233646
8477934.0,0.7963888888888888,1.5944444444444446,0.3331009643313582,19.986057859881495
8477935.0,1.3822222222222222,3.953333333333333,0.25905872553102877,15.543523531861727
8477937.0,0.8605555555555554,3.644166666666667,0.19103410001849908,11.462046001109945
8477938.0,1.1922222222222223,3.259444444444445,0.2678148009484587,16.06888805690752
8477939.0,1.7369444444444444,3.900277777777778,0.30812062678624225,18.487237607174535
8477940.0,1.7519444444444445,3.9258333333333333,0.30856164383561646,18.513698630136986
8477941.0,0.8025,2.179722222222222,0.2690946348733234,16.145678092399404
8477942.0,1.2197222222222222,3.7436111111111114,0.24574658607566596,14.744795164539958
8477943.0,0.31444444444444447,1.8330555555555557,0.14642348984607426,8.785409390764455
8477944.0,1.87,4.978055555555555,0.2730702145783475,16.38421287470085
8477945.0,1.0486111111111112,2.713055555555555,0.2787623689263034,16.725742135578205
8477946.0,1.746111111111111,4.415277777777778,0.2833956990216852,17.00374194130111
8477947.0,1.471111111111111,5.138055555555556,0.22258647501365947,13.355188500819569
8477948.0,1.0597222222222222,2.6525,0.28546842262795574,17.128105357677345
8477949.0,0.32805555555555554,1.2638888888888886,0.20607223870179728,12.364334322107837
8477950.0,1.148611111111111,3.9494444444444445,0.22530376505203506,13.518225903122104
8477951.0,0.7997222222222223,2.966666666666667,0.21233129286820562,12.739877572092338
8477955.0,0.9511111111111112,3.3380555555555556,0.2217472961595752,13.304837769574512
8477956.0,1.4141666666666668,3.406944444444444,0.2933279557501729,17.599677345010374
8477959.0,1.1041666666666667,3.657777777777778,0.23187306772443564,13.912384063466138
8477960.0,1.0752777777777778,4.055833333333333,0.20956041576440018,12.573624945864012
8477962.0,0.1661111111111111,0.7513888888888889,0.18104753254617015,10.862851952770209
8477964.0,0.9811111111111112,2.840277777777778,0.2567420222432216,15.404521334593298
8477986.0,1.6894444444444445,3.4941666666666666,0.3259203686833503,19.555222121001016
8477989.0,1.5869444444444445,4.521666666666667,0.2597880951298258,15.58728570778955
8478010.0,1.7847222222222223,4.216666666666667,0.29738486461467256,17.843091876880354
8478042.0,1.6447222222222222,4.076666666666667,0.28746904889061514,17.24814293343691
8478046.0,0.5383333333333333,1.8363888888888888,0.22669318048894607,13.601590829336764
8478055.0,2.106666666666667,4.563888888888888,0.3158157741317565,18.94894644790539
8478073.0,0.7105555555555556,2.4044444444444446,0.22810772248974495,13.686463349384697
8478075.0,1.4152777777777779,3.4058333333333333,0.2935584235999078,17.613505415994467
8478099.0,1.3019444444444443,3.4699999999999998,0.2728331101926771,16.369986611560627
8478104.0,0.7019444444444444,1.788611111111111,0.2818425161722061,16.910550970332366
8478131.0,0.6322222222222222,2.3791666666666664,0.20994373212803247,12.596623927681948
8478366.0,0.8033333333333332,3.158055555555556,0.2027908281326695,12.16744968796017
8478396.0,1.3647222222222224,3.0869444444444443,0.3065643329589418,18.393859977536508
8478398.0,0.5919444444444444,1.2408333333333332,0.32297665959381633,19.37859957562898
8478401.0,1.165,3.8619444444444446,0.23175111896999503,13.905067138199701
8478402.0,1.891388888888889,3.3577777777777778,0.36032174419219987,21.61930465153199
8478403.0,1.8869444444444443,3.8197222222222225,0.33065615264797504,19.8393691588785
8478407.0,1.9333333333333331,4.345833333333334,0.3078964830789648,18.473788984737887
8478414.0,1.1797222222222223,3.5922222222222224,0.24722044356481748,14.83322661388905
8478420.0,1.6838888888888888,4.285,0.2821109456440804,16.926656738644823
8478427.0,1.065,2.8041666666666667,0.27525306913633424,16.515184148180055
8478432.0,1.2591666666666668,4.32388888888889,0.2255336086372456,13.532016518234736
8478439.0,1.5277777777777777,4.591111111111111,0.24968222262574905,14.980933357544943
8478440.0,0.3086111111111111,0.9858333333333333,0.23841201716738197,14.304721030042918
8478443.0,1.556388888888889,3.264722222222222,0.322827840516248,19.36967043097488
8478444.0,0.9608333333333333,2.7025,0.2622838944494995,15.737033666969971
8478445.0,1.5013888888888889,4.499444444444445,0.2501967319353793,15.011803916122757
8478460.0,2.371111111111111,4.2380555555555555,0.3587609801202034,21.525658807212203
8478463.0,0.9252777777777776,2.465,0.2729209340434248,16.37525604260549
8478469.0,0.4683333333333334,1.775,0.20876671619613674,12.526002971768204
8478474.0,1.1063888888888889,4.398888888888889,0.20096876734446742,12.058126040668045
8478483.0,1.3822222222222222,4.255,0.24519562432245984,14.71173745934759
8478493.0,1.1124999999999998,3.164166666666666,0.2601325019485581,15.607950116913486
8478498.0,1.2697222222222222,3.551388888888889,0.26336713528462774,15.802028117077665
8478500.0,2.1569444444444446,3.9619444444444447,0.3525059015798075,21.15035409478845
8478506.0,0.9513888888888888,2.4675000000000002,0.2782742931426714,16.696457588560282
8478512.0,0.375,1.3336111111111113,0.21947650788489673,13.168590473093804
8478528.0,0.8677777777777778,3.671388888888889,0.191175570650511,11.470534239030659
8478541.0,0.475,2.200555555555556,0.1775332225913621,10.651993355481725
8478550.0,2.1286111111111112,4.480555555555556,0.32206951624427355,19.32417097465641
8478569.0,0.04694444444444444,0.6255555555555555,0.0698058653448988,4.188351920693928
8478585.0,1.1644444444444444,3.2872222222222223,0.26157494072132786,15.694496443279672
8478842.0,0.14083333333333334,0.5627777777777777,0.20015791551519937,12.009474930911962
8478868.0,0.24777777777777776,1.2505555555555556,0.16536892843900627,9.922135706340377
8478906.0,0.6216666666666667,1.7169444444444446,0.26582729540325456,15.949637724195274
8479293.0,1.1549999999999998,4.522777777777778,0.20342465753424657,12.205479452054794
8479314.0,1.5330555555555556,3.8024999999999998,0.28732819658475633,17.23969179508538
8479316.0,0.5313888888888889,1.386388888888889,0.2770857473928158,16.625144843568947
8479318.0,1.7369444444444444,3.9002777777777773,0.30812062678624225,18.487237607174535
8479325.0,1.8730555555555557,2.9480555555555554,0.38851117769071214,23.310670661442728
8479337.0,1.6697222222222226,5.0008333333333335,0.2503123178146082,15.018739068876494
8479339.0,1.676388888888889,4.001388888888889,0.29525440313111545,17.71526418786693
8479340.0,0.13694444444444445,0.4602777777777778,0.22930232558139538,13.758139534883723
8479343.0,1.8586111111111112,4.25,0.3042608339775363,18.255650038652178
8479366.0,0.2661111111111111,1.9122222222222223,0.12216271359347104,7.329762815608262
8479370.0,1.0783333333333334,3.4911111111111115,0.23598784194528874,14.159270516717324
8479376.0,2.0366666666666666,3.8422222222222224,0.3464373464373464,20.786240786240786
8479398.0,0.8286111111111112,1.5216666666666667,0.3525587991963125,21.15352795177875
8479400.0,1.4480555555555554,5.161111111111111,0.21909805404951033,13.14588324297062
8479407.0,1.0602777777777777,3.966666666666667,0.21091893684036025,12.655136210421615
8479410.0,1.33,4.671388888888889,0.22161536681323768,13.296922008794262
8479420.0,0.581388888888889,2.4733333333333336,0.19032463399108845,11.419478039465307
8479442.0,1.6530555555555555,3.453611111111111,0.3237053959965187,19.422323759791123
8479458.0,2.0352777777777775,3.6019444444444444,0.3610426727111461,21.662560362668767
8479465.0,0.3386111111111111,1.2191666666666667,0.21736804564907272,13.042082738944364
8479482.0,1.7422222222222221,3.491111111111111,0.33290870488322716,19.97452229299363
8479483.0,0.6769444444444445,1.5597222222222222,0.3026577247888723,18.15946348733234
8479511.0,0.5541666666666667,1.8672222222222223,0.2288631409888723,13.73178845933234
8479613.0,0.11138888888888888,0.6725,0.14209780297661234,8.52586817859674
8479650.0,0.35305555555555557,1.238888888888889,0.22177630430989353,13.306578258593612
8479755.0,0.6819444444444445,1.8791666666666669,0.2662689804772234,15.976138828633404
8479974.0,1.4877777777777776,4.63111111111111,0.24314508806972945,14.588705284183767
8479977.0,1.3205555555555557,3.274166666666667,0.2874070491505955,17.24442294903573
8480002.0,1.3525,3.6744444444444446,0.2690501188042217,16.143007128253302
8480015.0,0.3041666666666667,1.2263888888888888,0.19872958257713252,11.923774954627952
8480029.0,0.08277777777777778,0.6236111111111111,0.11718442784113252,7.031065670467951
8480039.0,0.11611111111111111,0.5416666666666667,0.17652027027027026,10.591216216216216
8480078.0,0.21833333333333332,1.279722222222222,0.1457444835898387,8.744669015390322
8480113.0,1.536388888888889,3.5947222222222224,0.29942615851017756,17.965569510610653
8480147.0,1.3816666666666668,3.7494444444444444,0.26927241229969684,16.15634473798181
8480157.0,0.8180555555555555,2.1425,0.2763182585851004,16.579095515106022
8480158.0,1.2391666666666667,2.77,0.3090833506547495,18.54500103928497
8480172.0,2.263055555555556,4.407500000000001,0.3392604314150079,20.355625884900473
8480222.0,0.1575,0.42500000000000004,0.27038626609442057,16.223175965665234
