PlayerID,TOION,TOIOFF,TOI%,TOI60
8467351.0,8.940277777777776,30.503611111111105,0.22665812194537954,13.599487316722772
8467353.0,8.912499999999998,23.758888888888894,0.27279219840669283,16.36753190440157
8467365.0,9.805555555555552,19.99888888888889,0.32899642111541894,19.739785266925136
8467370.0,9.109722222222222,21.2075,0.3004801084825274,18.028806508951643
8467371.0,12.829444444444444,31.546111111111106,0.2891106214632681,17.346637287796085
8467389.0,13.01777777777778,32.772500000000015,0.2842913039521975,17.05747823713185
8467396.0,9.509722222222221,27.536944444444444,0.25669575910263326,15.401745546157995
8467400.0,15.888888888888893,29.355,0.35118309409496684,21.07098564569801
8467407.0,11.406944444444443,27.278333333333325,0.29486525881939013,17.691915529163406
8467412.0,8.425833333333333,24.767222222222216,0.25384325704004357,15.230595422402613
8467423.0,5.911944444444444,18.76722222222222,0.23955202881422705,14.373121728853622
8467428.0,2.078888888888889,14.341944444444444,0.12660069356339337,7.596041613803602
8467452.0,20.2125,34.27555555555554,0.3709528591893229,22.257171551359374
8467463.0,1.6494444444444445,5.965277777777779,0.21661255608652827,12.996753365191696
8467478.0,4.144722222222223,9.8475,0.29621615183038197,17.772969109822917
8467493.0,11.720277777777778,33.756944444444436,0.25771753869458464,15.463052321675079
8467496.0,14.407222222222222,26.7575,0.3499895406665632,20.99937243999379
8467514.0,14.663055555555554,32.79305555555557,0.308981398016881,18.53888388101286
8467543.0,0.11194444444444444,0.7905555555555556,0.12403816558941214,7.4422899353647285
8467545.0,10.887500000000001,28.853055555555564,0.27396446395369967,16.43786783722198
8467580.0,8.091944444444444,17.607222222222223,0.31487186138763684,18.89231168325821
8467831.0,6.638055555555555,32.3175,0.1704007415858528,10.224044495151169
8467875.0,12.425277777777781,27.891666666666662,0.3081899669976093,18.491398019856558
8467876.0,12.846388888888884,28.293611111111105,0.31226030357046397,18.735618214227838
8467881.0,12.528055555555559,36.82694444444445,0.2538355902250138,15.230135413500827
8467890.0,14.086388888888886,28.35833333333334,0.3318761002873017,19.912566017238102
8467899.0,8.735000000000001,25.44555555555556,0.2555546525802519,15.333279154815113
8467910.0,1.121111111111111,4.919444444444445,0.18559735123700905,11.135841074220544
8467917.0,11.595833333333335,24.726944444444438,0.3192441229103257,19.154647374619543
8467925.0,5.021388888888889,24.035,0.17281531122434346,10.368918673460607
8467931.0,5.385555555555556,16.306944444444444,0.24826809060991387,14.896085436594833
8467967.0,11.726944444444442,35.464444444444446,0.24849754839924887,14.909852903954931
8467977.0,2.5316666666666667,15.480555555555553,0.14055271112207762,8.433162667324657
8467988.0,4.897777777777776,14.287777777777778,0.25528464701453635,15.317078820872181
8468001.0,6.374166666666667,28.541111111111114,0.18256096105652572,10.953657663391544
8468064.0,11.093611111111109,28.329444444444448,0.28139906850898017,16.88394411053881
8468083.0,14.277222222222221,32.158055555555556,0.3074649900997206,18.447899405983236
8468085.0,7.991666666666667,19.13861111111111,0.29456634141846444,17.673980485107865
8468095.0,4.38138888888889,28.04138888888889,0.13513305118143967,8.10798307088638
8468101.0,3.9266666666666663,9.025277777777777,0.30317198189889977,18.190318913933986
8468114.0,13.604722222222223,33.36333333333333,0.28965904722476865,17.37954283348612
8468162.0,6.220833333333333,29.538611111111116,0.17396336632125156,10.437801979275093
8468172.0,7.292222222222223,28.797777777777775,0.2020565869277424,12.123395215664544
8468208.0,8.822500000000002,27.97916666666667,0.23973099044427335,14.3838594266564
8468309.0,15.699166666666667,29.534722222222214,0.34706648162022086,20.82398889721325
8468434.0,9.601666666666668,25.513611111111107,0.2734327413677175,16.40596448206305
8468478.0,7.4305555555555545,14.732500000000003,0.33526765011844023,20.116059007106415
8468482.0,8.046388888888888,17.822499999999994,0.31104501331500733,18.66270079890044
8468483.0,11.647777777777778,26.625277777777775,0.3043336260641734,18.260017563850404
8468484.0,9.461944444444446,21.10388888888889,0.30955951180057617,18.57357070803457
8468485.0,9.209722222222222,27.245833333333334,0.2526287717159403,15.157726302956418
8468486.0,6.520555555555554,18.050833333333337,0.26537187560057424,15.922312536034454
8468493.0,14.534444444444444,24.006111111111114,0.37712078186037795,22.627246911622677
8468498.0,18.31916666666667,28.939166666666676,0.3876388643978134,23.258331863868804
8468501.0,8.059444444444447,21.501944444444447,0.27263416055101913,16.35804963306115
8468504.0,13.42138888888889,31.81249999999999,0.2967109222436473,17.802655334618837
8468505.0,10.73111111111111,27.405833333333337,0.2813836102350447,16.883016614102683
8468508.0,16.320833333333333,38.16722222222222,0.29953047813741035,17.97182868824462
8468509.0,17.366111111111106,30.881111111111117,0.3599401232080142,21.596407392480852
8468513.0,12.230833333333335,25.149722222222223,0.327197740952664,19.631864457159843
8468518.0,10.363333333333333,27.72861111111111,0.27206102194252213,16.323661316551327
8468520.0,4.450833333333333,13.684444444444441,0.24542405072985438,14.725443043791262
8468526.0,12.41805555555556,37.30416666666667,0.24974860335195537,14.984916201117322
8468534.0,1.021388888888889,2.243611111111111,0.3128296750042539,18.769780500255234
8468535.0,10.640833333333335,27.93361111111112,0.2758518881239738,16.55111328743843
8468542.0,15.544722222222218,24.69388888888889,0.3863135876956212,23.17881526173727
8468598.0,12.288055555555555,22.532777777777778,0.35289378166008534,21.17362689960512
8468611.0,8.864722222222222,35.51083333333334,0.19976588712504378,11.985953227502627
8468635.0,7.774444444444444,31.052500000000006,0.20023322864276666,12.013993718565999
8468636.0,12.037499999999996,23.65055555555556,0.33729772644130845,20.237863586478507
8468639.0,8.717777777777778,18.749166666666667,0.3173916121398449,19.043496728390693
8468660.0,0.1375,2.875,0.04564315352697096,2.7385892116182573
8468674.0,10.83722222222222,28.667499999999997,0.2743272604540948,16.459635627245685
8468695.0,5.56361111111111,17.004722222222224,0.2465229057430519,14.791374344583115
8468700.0,4.428333333333334,13.608888888888888,0.24551082637755262,14.730649582653157
8468704.0,4.467777777777778,14.2925,0.238150939485023,14.28905636910138
8468778.0,5.345277777777778,34.77583333333333,0.1332285579772356,7.9937134786341355
8469454.0,9.760277777777778,18.865555555555556,0.3409604766479385,20.45762859887631
8469455.0,1.8886111111111112,4.783055555555555,0.28307935714880506,16.9847614289283
8469457.0,3.976666666666667,10.003333333333334,0.2844539818788746,17.067238912732478
8469459.0,12.585277777777774,28.021944444444447,0.3099270792004706,18.595624752028236
8469460.0,0.8780555555555555,2.094722222222222,0.2953653522706036,17.72192113623622
8469462.0,3.9169444444444443,10.275555555555554,0.275986925801969,16.55921554811814
8469465.0,14.557777777777778,25.759166666666673,0.3610833603185867,21.665001619115202
8469466.0,7.617500000000001,21.614722222222216,0.2605857311186287,15.635143867117723
8469467.0,5.877777777777777,24.48388888888889,0.19359206601892004,11.615523961135203
8469469.0,11.233055555555552,27.854444444444443,0.28738229755178907,17.242937853107343
8469470.0,3.601388888888889,8.382777777777779,0.3005122499594372,18.03073499756623
8469473.0,9.655555555555555,24.960555555555562,0.27893241746778147,16.73594504806689
8469474.0,6.471944444444446,25.527499999999996,0.2022517752044307,12.13510651226584
8469476.0,10.961944444444443,21.186666666666664,0.34097723247073053,20.458633948243833
8469483.0,5.445555555555558,27.99055555555556,0.16286450112154194,9.771870067292516
8469485.0,10.588055555555556,26.363888888888887,0.28653581603734585,17.19214896224075
8469490.0,5.332777777777779,29.165833333333335,0.15457949192801643,9.274769515680985
8469492.0,14.246944444444441,24.840555555555564,0.36448850513449155,21.869310308069494
8469500.0,10.332500000000001,25.738888888888884,0.2864458596764134,17.186751580584804
8469501.0,4.215,29.95944444444445,0.12333777676626458,7.400266605975874
8469506.0,11.238055555555555,28.14055555555555,0.28538476189132567,17.12308571347954
8469508.0,9.995555555555557,33.38277777777778,0.23042737669855662,13.825642601913398
8469521.0,11.591388888888886,28.743055555555557,0.2873818903060521,17.242913418363127
8469531.0,12.666666666666666,23.392222222222227,0.3512772316889039,21.076633901334233
8469534.0,2.0908333333333333,5.442222222222222,0.27755448209742245,16.653268925845346
8469542.0,0.2127777777777778,1.0958333333333334,0.1625981744852473,9.755890469114838
8469544.0,12.484444444444446,30.344444444444452,0.29149587505837177,17.489752503502306
8469547.0,6.293055555555557,26.44833333333334,0.19220490544587635,11.53229432675258
8469555.0,14.501388888888885,22.780277777777776,0.3889683639560701,23.338101837364206
8469581.0,7.764722222222222,24.206666666666667,0.24286471411070662,14.571882846642398
8469591.0,0.845,5.363333333333333,0.13610738255033558,8.166442953020136
8469598.0,11.430833333333334,19.927500000000002,0.36452298697847463,21.871379218708476
8469619.0,20.393055555555556,33.76527777777777,0.3765451095040263,22.592706570241578
8469622.0,9.485833333333332,24.963055555555556,0.2753596310153528,16.52157786092117
8469623.0,12.788333333333334,24.75583333333333,0.3406210463232193,20.43726277939316
8469626.0,6.12138888888889,16.390555555555554,0.27191737719482256,16.315042631689355
8469638.0,8.86,29.800833333333337,0.22917250447265747,13.750350268359448
8469639.0,1.8938888888888887,5.343888888888889,0.26166717838501685,15.70003070310101
8469664.0,9.593333333333335,26.634722222222216,0.26480398095398755,15.888238857239253
8469665.0,21.15166666666667,38.6475,0.3537117295391519,21.222703772349114
8469685.0,0.13333333333333333,0.7191666666666667,0.15640273704789834,9.3841642228739
8469707.0,12.514166666666668,26.513333333333335,0.32064996903892556,19.238998142335532
8469755.0,0.07611111111111112,0.5944444444444444,0.11350455675227838,6.810273405136703
8469759.0,7.621944444444446,28.72222222222223,0.2097157575340686,12.582945452044116
8469760.0,9.744166666666667,17.56555555555556,0.3568021156486802,21.408126938920812
8469765.0,4.358611111111112,15.616944444444446,0.21819724107242186,13.091834464345311
8469770.0,14.419166666666667,23.23166666666667,0.38297071777959757,22.978243066775853
8469779.0,9.07083333333333,30.20166666666667,0.23097162985125289,13.858297791075174
8469812.0,6.205555555555554,19.805833333333336,0.23857071154729226,14.314242692837535
8469820.0,5.081944444444443,25.062500000000004,0.16858643568005893,10.115186140803536
8469992.0,5.436111111111111,16.49555555555556,0.24786584593560804,14.871950756136481
8470018.0,0.5850000000000001,4.004722222222222,0.12745869394177814,7.6475216365066885
8470039.0,11.72583333333333,27.244166666666672,0.30089384997006235,18.05363099820374
8470041.0,14.555,31.321666666666662,0.3172636779771852,19.03582067863111
8470047.0,12.217500000000001,30.181666666666665,0.2881542483146289,17.289254898877733
8470054.0,8.438888888888886,20.08527777777778,0.2958504971417998,17.75102982850799
8470061.0,3.731388888888889,9.837222222222222,0.2750015354064733,16.5000921243884
8470063.0,8.043333333333333,34.52444444444444,0.18895356425047635,11.337213855028581
8470104.0,11.453055555555553,25.086388888888884,0.3134436149670828,18.806616898024966
8470105.0,4.924722222222221,16.207777777777775,0.23304020926166907,13.982412555700144
8470110.0,11.865555555555556,23.21888888888889,0.338199898657208,20.291993919432482
8470120.0,11.193333333333337,22.41,0.3331018748140066,19.986112488840398
8470121.0,3.0238888888888886,8.775277777777777,0.2562798691056336,15.376792146338015
8470123.0,0.17305555555555557,2.1838888888888888,0.0734236888626989,4.405421331761934
8470137.0,5.608611111111112,9.947777777777778,0.36053425709337006,21.632055425602204
8470144.0,11.704166666666667,33.52972222222222,0.2587477432112109,15.524864592672655
8470151.0,17.201666666666664,26.644444444444446,0.3923190958275787,23.539145749654722
8470153.0,8.948055555555555,28.004722222222217,0.24214838758174853,14.528903254904911
8470156.0,3.5338888888888893,16.795,0.17383581110625274,10.430148666375164
8470159.0,9.407777777777776,29.166666666666664,0.24388628049658667,14.6331768297952
8470162.0,10.493888888888888,24.68638888888889,0.29828897188292053,17.897338312975233
8470169.0,11.048333333333332,41.24222222222222,0.21128735803151197,12.677241481890718
8470171.0,6.621388888888887,19.80444444444444,0.2505649984758181,15.033899908549085
8470180.0,9.283055555555556,28.802222222222227,0.24374393721691817,14.62463623301509
8470187.0,20.194722222222225,35.787222222222226,0.3607363485250701,21.644180911504204
8470189.0,1.1825,5.965833333333333,0.16542317556539987,9.925390533923991
8470192.0,9.312222222222223,28.830555555555552,0.24414116550388165,14.6484699302329
8470201.0,9.70833333333333,24.73944444444444,0.2818275650743476,16.909653904460853
8470207.0,5.4605555555555565,13.441666666666663,0.2888843169527393,17.33305901716436
8470222.0,8.602222222222222,15.616666666666667,0.3551864935541588,21.311189613249528
8470230.0,12.258055555555558,45.53194444444446,0.21211378362269517,12.72682701736171
8470232.0,1.0711111111111111,6.555277777777778,0.14044800582771808,8.426880349663085
8470257.0,10.943611111111114,26.60944444444445,0.29141732807657317,17.48503968459439
8470265.0,1.3480555555555556,4.388055555555556,0.23501210653753024,14.100726392251815
8470273.0,6.676666666666666,12.651666666666667,0.34543416400793303,20.72604984047598
8470274.0,9.803333333333335,25.669722222222216,0.27635999154287694,16.581599492572614
8470280.0,2.1619444444444444,7.981111111111112,0.21314528276050937,12.788716965630563
8470281.0,22.001388888888886,36.16416666666668,0.3782545989417179,22.695275936503077
8470283.0,3.4058333333333324,18.656944444444445,0.15437010550701277,9.262206330420767
8470289.0,3.5513888888888885,17.289444444444445,0.17040532075119622,10.224319245071772
8470302.0,9.390555555555554,25.755000000000003,0.26719041446682046,16.03142486800923
8470309.0,8.284166666666668,18.171944444444442,0.3131286617248693,18.787719703492158
8470310.0,6.155833333333332,15.241666666666665,0.2876893718113486,17.26136230868092
8470318.0,17.05555555555555,29.76916666666667,0.36424253569754805,21.854552141852885
8470324.0,15.049444444444443,26.115277777777777,0.3655908173800381,21.935449042802286
8470358.0,11.390555555555554,28.92638888888889,0.28252526853197923,16.951516111918753
8470378.0,8.714166666666664,21.88277777777778,0.28480512759988735,17.08830765599324
8470543.0,14.589166666666666,36.848888888888894,0.28362593626638294,17.017556175982975
8470595.0,11.931944444444445,24.95944444444444,0.3234344058008118,19.40606434804871
8470596.0,16.061388888888892,38.98000000000001,0.291805661396222,17.50833968377332
8470598.0,9.053333333333335,21.39861111111111,0.2972990230508908,17.837941383053447
8470599.0,7.345833333333336,18.784166666666668,0.28112641918612075,16.867585151167244
8470600.0,17.133333333333333,23.473888888888887,0.42192822842132627,25.315693705279575
8470601.0,9.736666666666668,15.089999999999996,0.3921858216971,23.531149301825998
8470602.0,15.948888888888892,27.429444444444442,0.3676694714463187,22.06016828677912
8470604.0,14.886111111111113,39.60194444444445,0.2731995289487502,16.39197173692501
8470606.0,15.88833333333333,36.79666666666666,0.3015722375122584,18.094334250735507
8470607.0,20.03055555555555,39.01972222222222,0.3392118768845757,20.352712613074544
8470609.0,8.939722222222223,27.723055555555565,0.24383646750412916,14.63018805024775
8470610.0,12.473333333333334,28.133888888888883,0.3071703172670434,18.430219036022606
8470611.0,9.620833333333334,29.416944444444432,0.24644930836227028,14.786958501736217
8470612.0,12.96583333333333,29.1186111111111,0.308090875488436,18.48545252930616
8470613.0,9.722222222222223,24.661111111111115,0.282759735013734,16.965584100824042
8470614.0,9.975555555555555,24.52416666666667,0.28914886593289796,17.348931955973878
8470616.0,4.789722222222222,12.478333333333332,0.2773747285450012,16.642483712700074
8470617.0,13.09611111111111,39.088888888888896,0.25095546825929116,15.05732809555747
8470619.0,10.028888888888886,30.29666666666667,0.24869809605158014,14.921885763094808
8470621.0,12.554444444444444,29.222500000000004,0.30051131339055964,18.030678803433577
8470622.0,6.858611111111109,29.895555555555553,0.18660771643426668,11.196462986056002
8470626.0,11.770000000000001,26.315277777777773,0.30904330194665486,18.54259811679929
8470630.0,13.103055555555557,25.060555555555553,0.34333898638173366,20.60033918290402
8470638.0,15.64083333333333,38.443055555555546,0.28919579665334716,17.35174779920083
8470640.0,13.70972222222222,23.24916666666666,0.3709451943600999,22.25671166160599
8470642.0,15.311111111111112,23.726111111111113,0.3922182532340928,23.53309519404557
8470644.0,9.614166666666666,33.26638888888889,0.22420807151648633,13.45248429098918
8470647.0,6.565555555555555,27.31944444444444,0.19375993966520752,11.625596379912452
8470654.0,9.124444444444446,32.01555555555556,0.2217900934478475,13.30740560687085
8470655.0,13.640555555555558,30.4138888888889,0.30962949885243,18.577769931145802
8470662.0,7.155,33.51138888888888,0.17594382475290135,10.556629485174081
8470666.0,3.9333333333333327,18.639444444444447,0.17425118751692054,10.455071251015232
8470667.0,9.479444444444445,26.507500000000007,0.2634134292528926,15.804805755173554
8470672.0,12.473611111111108,27.089999999999996,0.315279893841844,18.91679363051064
8470685.0,4.21,9.014444444444445,0.3183498571668627,19.100991430011764
8470699.0,12.609999999999996,24.915833333333335,0.3360351757678043,20.162110546068256
8470704.0,0.16777777777777778,1.3833333333333333,0.10816618911174784,6.489971346704871
8470713.0,2.576666666666667,19.786388888888887,0.11521979455202655,6.913187673121593
8470714.0,7.888333333333335,18.42777777777778,0.299753003018852,17.98518018113112
8470719.0,1.7794444444444446,9.449722222222222,0.15846629560915276,9.507977736549165
8470724.0,12.877777777777782,26.104166666666664,0.3303523711119821,19.821142266718926
8470729.0,10.303055555555554,20.671944444444446,0.33262487669267327,19.957492601560396
8470740.0,11.026666666666666,27.482222222222216,0.2863408159732241,17.180448958393445
8470750.0,10.550555555555556,27.744722222222222,0.2755053930351146,16.530323582106877
8470755.0,4.445555555555556,17.51722222222222,0.20241317380416365,12.14479042824982
8470760.0,17.000833333333336,27.560833333333317,0.38151251075288944,22.890750645173366
8470774.0,9.505555555555555,18.82027777777778,0.33557902582056026,20.134741549233617
8470775.0,8.333611111111109,25.971666666666664,0.24292504392748115,14.575502635648869
8470777.0,0.09638888888888889,0.7422222222222222,0.11493872143093739,6.896323285856243
8470778.0,8.977222222222226,29.54583333333334,0.23303505115983938,13.982103069590362
8470794.0,13.47611111111111,34.902499999999996,0.2785551466155268,16.71330879693161
8470798.0,0.6791666666666667,1.621111111111111,0.29525419635309746,17.71525178118585
8470803.0,11.343333333333335,29.263888888888893,0.27934275512018936,16.760565307211362
8470804.0,0.23,0.643888888888889,0.26319135410044503,15.791481246026702
8470816.0,1.244722222222222,7.596666666666668,0.14078356216029403,8.447013729617641
8470828.0,6.120833333333333,12.012777777777776,0.33754078522081465,20.25244711324888
8470834.0,13.870277777777781,21.445000000000004,0.39275573209580367,23.56534392574822
8470839.0,6.940833333333332,16.12611111111111,0.30089955564118925,18.053973338471355
8470852.0,13.702777777777776,30.666666666666668,0.30883365679584296,18.53001940775058
8470854.0,7.666111111111113,35.34666666666667,0.17822869173243094,10.693721503945856
8470871.0,6.0175,23.105833333333333,0.2066212658807371,12.397275952844225
8470877.0,7.319444444444444,19.58638888888889,0.27203931406861376,16.322358844116824
8470886.0,12.237499999999997,25.37138888888889,0.3253885015362798,19.52331009217679
8470896.0,0.07722222222222222,0.5608333333333334,0.12102742707879842,7.2616456247279055
8470920.0,10.600000000000003,26.94416666666666,0.28233413979091304,16.940048387454784
8470966.0,13.950555555555557,24.539166666666674,0.3624488499815968,21.74693099889581
8471185.0,9.363055555555556,23.193055555555556,0.28759748127165063,17.255848876299037
8471208.0,10.572777777777775,31.968888888888888,0.24852758733268032,14.911655239960819
8471214.0,14.234999999999996,30.14055555555556,0.3207847163102808,19.24708297861685
8471215.0,11.32527777777778,26.449444444444445,0.2998110141261426,17.988660847568553
8471216.0,3.1325,8.239166666666668,0.27546533782793486,16.52792026967609
8471217.0,11.846111111111107,27.513888888888896,0.30096827009936755,18.058096205962052
8471218.0,12.067499999999995,27.2925,0.3065929878048779,18.395579268292675
8471222.0,13.140000000000002,24.240555555555556,0.35151965519803824,21.091179311882293
8471226.0,9.943888888888887,26.63583333333333,0.2718415637078831,16.310493822472985
8471231.0,7.158888888888887,29.7375,0.19402681683693823,11.641609010216294
8471232.0,7.857222222222222,20.738888888888894,0.2747654109921706,16.485924659530237
8471233.0,10.957222222222224,26.58694444444444,0.29184885949141387,17.510931569484832
8471234.0,5.3483333333333345,15.79888888888889,0.2529094969131748,15.17456981479049
8471236.0,2.679722222222222,5.852222222222222,0.31408106788214224,18.844864072928534
8471240.0,5.377777777777777,14.63722222222222,0.2686873733588698,16.121242401532186
8471241.0,5.56388888888889,13.770555555555557,0.28777081776909375,17.266249066145626
8471242.0,13.359722222222224,20.489166666666662,0.39468717174369755,23.681230304621852
8471245.0,11.01277777777778,33.668611111111105,0.2464734882159488,14.788409292956928
8471246.0,2.869444444444444,10.554444444444446,0.21375656996233908,12.825394197740344
8471254.0,15.58222222222222,44.21694444444446,0.26057590917747825,15.634554550648694
8471260.0,7.594999999999999,26.838055555555552,0.2205729313724699,13.234375882348193
8471262.0,1.6116666666666668,5.111944444444445,0.23970254079735592,14.382152447841355
8471266.0,2.3966666666666665,6.608055555555556,0.26615664620415214,15.969398772249129
8471269.0,7.184166666666666,14.948055555555557,0.32460213866157933,19.47612831969476
8471273.0,6.1575,17.070833333333333,0.2650857429862955,15.90514457917773
8471274.0,13.71194444444444,23.552499999999995,0.36796320591567766,22.07779235494066
8471276.0,18.79611111111111,39.74027777777778,0.32110130925207964,19.26607855512478
8471280.0,2.831388888888889,11.1325,0.20276506862940125,12.165904117764075
8471283.0,8.063611111111111,24.720555555555553,0.2459605331164265,14.75763198698559
8471284.0,10.666388888888887,18.765277777777776,0.36241199010891517,21.74471940653491
8471296.0,10.588055555555554,19.266944444444444,0.3546493235825006,21.278959414950037
8471299.0,3.930277777777778,16.918333333333333,0.18851508893478117,11.31090533608687
8471303.0,14.221666666666666,24.46777777777779,0.36758518688703484,22.05511121322209
8471309.0,12.241111111111111,30.35972222222222,0.2873444051042298,17.240664306253787
8471311.0,10.34861111111111,34.026666666666664,0.23320667789247013,13.992400673548207
8471312.0,0.19555555555555557,0.6833333333333333,0.2225031605562579,13.350189633375475
