PlayerID,TOION,TOIOFF,TOI%,TOI60
8466138.0,22.04694444444444,49.971666666666664,0.30612843130826517,18.36770587849591
8466139.0,21.71833333333334,50.30027777777778,0.3015655675423406,18.093934052540437
8466140.0,19.624166666666667,46.418611111111105,0.297143265728442,17.82859594370652
8466142.0,23.529444444444447,38.74277777777778,0.37784815773039526,22.670889463823716
8466148.0,19.185833333333335,47.50361111111112,0.28768920618788574,17.261352371273144
8466149.0,16.67027777777778,47.360000000000014,0.26034992126120887,15.620995275672533
8466158.0,21.734722222222228,40.953333333333326,0.34671233665814427,20.802740199488657
8466160.0,12.610833333333336,30.54694444444444,0.2922030276504815,17.53218165902889
8466181.0,0.39222222222222225,1.2269444444444444,0.2422370904100189,14.534225424601134
8466182.0,11.61861111111111,20.477222222222217,0.36199749015535077,21.719849409321046
8466215.0,20.173333333333332,44.20555555555556,0.3133532386393055,18.801194318358327
8466251.0,19.294166666666673,57.39638888888889,0.2515846511594214,15.095079069565285
8466285.0,30.059444444444445,42.50138888888888,0.414265424796818,24.85592548780908
8466309.0,7.656388888888889,21.86583333333333,0.25934324426044414,15.560594655626648
8466333.0,20.93777777777778,42.76583333333331,0.3286748963297913,19.72049377978748
8466371.0,6.66611111111111,24.91972222222223,0.21104749843899773,12.662849906339863
8466378.0,21.796111111111117,38.179999999999986,0.3634132108154174,21.804792648925044
8466393.0,20.136666666666663,49.53166666666669,0.2890361474605869,17.342168847635214
8466398.0,14.568611111111109,50.703888888888876,0.2231967691004805,13.39180614602883
8467096.0,27.66833333333334,43.467777777777776,0.38894919754773716,23.336951852864228
8467304.0,12.842777777777778,29.17,0.3056874231384632,18.34124538830779
8467329.0,14.939166666666667,34.22388888888888,0.3038697757462413,18.23218654477448
8467330.0,20.756388888888893,51.00583333333333,0.2892383798346391,17.354302790078346
8467331.0,24.281944444444452,44.583055555555546,0.3526021120227177,21.156126721363062
8467332.0,21.045833333333334,41.38722222222223,0.3370943988894772,20.22566393336863
8467334.0,13.407499999999997,52.66305555555558,0.2029270056421165,12.17562033852699
8467335.0,0.5461111111111111,3.6244444444444444,0.13094445184494471,7.856667110696683
8467336.0,8.442222222222224,55.56027777777778,0.13190456969996836,7.914274181998102
8467338.0,14.407777777777778,36.51138888888889,0.2829539193383849,16.977235160303092
8467344.0,19.16444444444444,41.60583333333332,0.3153588422702985,18.921530536217908
8467346.0,7.917777777777777,21.015,0.27366116860922823,16.419670116553693
8467351.0,7.068888888888888,21.957222222222224,0.24353551400080384,14.61213084004823
8467353.0,14.163055555555557,41.63611111111112,0.25382199057134464,15.229319434280677
8467365.0,5.813888888888889,19.351666666666667,0.23102565234668196,13.861539140800918
8467370.0,20.390833333333333,46.78666666666667,0.30353665041618594,18.212199024971156
8467371.0,18.306944444444444,38.95222222222224,0.3197207628084779,19.183245768508673
8467389.0,25.831388888888906,55.47027777777778,0.3177227472444874,19.063364834669244
8467396.0,19.39222222222222,43.22305555555557,0.3097043231373244,18.582259388239464
8467400.0,25.84888888888888,39.55166666666666,0.39523959191648045,23.714375514988827
8467407.0,6.741944444444444,15.787500000000001,0.29925036372154956,17.955021823292974
8467408.0,0.735,2.2891666666666666,0.2430421603747589,14.582529622485534
8467412.0,22.54277777777777,61.64611111111111,0.26776428665698815,16.065857199419288
8467423.0,18.295277777777777,46.79138888888889,0.28109102393390006,16.865461436034003
8467428.0,6.080277777777778,34.58194444444444,0.14953136954858456,8.971882172915073
8467439.0,9.76666666666667,26.330555555555556,0.2705656021546749,16.233936129280494
8467452.0,29.46027777777778,50.39277777777779,0.3689311269658504,22.135867617951025
8467463.0,13.172777777777775,36.52944444444445,0.26503398014843954,15.902038808906372
8467466.0,5.893055555555557,24.02083333333333,0.19700065001392894,11.820039000835736
8467478.0,6.458888888888889,15.209166666666668,0.2980834561887058,17.88500737132235
8467493.0,14.351388888888886,47.3361111111111,0.23264662839130926,13.958797703478556
8467496.0,2.7941666666666665,7.4063888888888885,0.2739229889439573,16.435379336637435
8467514.0,18.10194444444444,41.94166666666666,0.30147994281933965,18.08879656916038
8467543.0,4.250555555555555,25.96777777777777,0.14066148217601532,8.43968893056092
8467545.0,18.901111111111113,44.679722222222225,0.2972768697764438,17.836612186586628
8467579.0,0.14555555555555555,2.251388888888889,0.060725460655927675,3.6435276393556606
8467580.0,13.877777777777776,36.69666666666667,0.2744029703187819,16.464178219126914
8467831.0,12.084722222222222,43.609722222222224,0.21698254364089775,13.018952618453865
8467844.0,9.276944444444444,27.04638888888888,0.25539903949099146,15.323942369459488
8467875.0,17.998333333333328,41.423333333333346,0.30289176226404496,18.1735057358427
8467876.0,21.15777777777778,48.14111111111111,0.3053119338132727,18.318716028796363
8467878.0,14.894722222222224,42.58472222222223,0.2591312836472942,15.547877018837653
8467881.0,18.28388888888889,55.62722222222221,0.24737672880336745,14.842603728202047
8467890.0,24.2825,46.69472222222222,0.34211679803379796,20.527007882027878
8467899.0,10.654722222222224,25.93833333333334,0.29116787490036816,17.47007249402209
8467910.0,0.10777777777777778,0.6933333333333334,0.13453536754507628,8.072122052704577
8467915.0,5.727777777777778,18.020000000000003,0.241192158330604,14.47152949983624
8467917.0,22.55444444444445,40.775833333333324,0.35613998921000584,21.36839935260035
8467925.0,7.822500000000001,34.54777777777777,0.18462234401736025,11.077340641041614
8467928.0,2.0961111111111115,5.296388888888888,0.2835456355916282,17.012738135497692
8467931.0,5.883333333333334,20.518055555555556,0.22284181177337054,13.370508706402232
8467943.0,14.27194444444445,42.42638888888888,0.25171717765562396,15.103030659337438
8467967.0,18.10777777777778,53.93222222222223,0.2513572706521069,15.081436239126413
8467977.0,2.5869444444444443,20.662777777777777,0.11126775708192452,6.676065424915471
8467988.0,14.563888888888894,36.51611111111111,0.2851192029931264,17.107152179587583
8468001.0,9.101944444444447,40.684444444444445,0.18281993628334386,10.969196177000631
8468064.0,19.064999999999998,47.08277777777777,0.28821829909461977,17.293097945677186
8468083.0,21.519722222222224,48.153611111111125,0.30886597773737756,18.531958664242655
8468085.0,21.130277777777774,55.67055555555556,0.2751308398708058,16.507850392248347
8468086.0,1.4902777777777776,5.389166666666666,0.21662763466042156,12.997658079625294
8468095.0,4.8661111111111115,31.862777777777776,0.13248729428848016,7.94923765730881
8468101.0,1.8477777777777777,3.4005555555555556,0.3520694400338732,21.12416640203239
8468114.0,17.383611111111115,36.78555555555555,0.3209133937408018,19.254803624448108
8468162.0,11.95861111111111,48.945833333333326,0.19635038493815452,11.781023096289271
8468172.0,18.721388888888892,54.91388888888888,0.2542448328284677,15.254689969708062
8468208.0,15.89166666666667,53.128611111111134,0.23024634467326424,13.814780680395854
8468213.0,4.154722222222222,17.191944444444445,0.1946309598167812,11.677857589006871
8468224.0,1.791111111111111,9.895555555555555,0.1532610762502377,9.195664575014261
8468309.0,24.208888888888897,41.69527777777777,0.3673347242418496,22.040083454510977
8468434.0,7.9447222222222225,18.653055555555557,0.2986987216977191,17.921923301863146
8468463.0,9.716944444444442,36.77583333333333,0.2089990082091603,12.539940492549617
8468478.0,24.698611111111113,47.86222222222222,0.34038488777615716,20.42309326656943
8468482.0,21.904444444444444,43.178055555555574,0.3365642752574723,20.19385651544834
8468483.0,25.035833333333333,56.26583333333335,0.30793751665607505,18.476250999364503
8468484.0,21.163055555555555,45.18194444444445,0.31898493564783414,19.13909613887005
8468485.0,14.901666666666666,52.6311111111111,0.22065828116387928,13.239496869832758
8468486.0,21.710277777777783,49.80277777777779,0.30358481551542643,18.215088930925585
8468493.0,16.321666666666665,30.27916666666666,0.35024409434738296,21.014645660842977
8468498.0,23.992500000000003,38.61166666666666,0.3832412645590683,22.9944758735441
8468499.0,1.9441666666666668,9.178055555555556,0.17480019980019978,10.488011988011987
8468501.0,22.399722222222206,55.32499999999998,0.28819301737971253,17.291581042782752
8468504.0,11.66722222222222,41.14944444444444,0.22090038918691488,13.254023351214892
8468505.0,16.67916666666667,40.70388888888889,0.29066362021309045,17.439817212785428
8468508.0,23.95083333333334,55.90222222222225,0.29993634140487213,17.996180484292328
8468509.0,23.898333333333326,45.775,0.3430054540235384,20.580327241412302
8468510.0,0.9436111111111112,3.0472222222222225,0.23644463005498711,14.186677803299228
8468513.0,22.10333333333333,43.6711111111111,0.3360474348362248,20.16284609017349
8468515.0,8.663888888888886,46.81944444444446,0.15615299889856807,9.369179933914085
8468518.0,18.04444444444444,52.87694444444443,0.25442880810913493,15.265728486548095
8468520.0,10.213055555555556,30.10722222222222,0.2532982439219307,15.19789463531584
8468526.0,19.34611111111111,57.190277777777766,0.25277010572313097,15.166206343387858
8468534.0,11.723333333333334,30.85388888888889,0.27534284111222745,16.52057046673365
8468535.0,21.218055555555555,55.60888888888889,0.27617987034352093,16.570792220611256
8468542.0,22.23638888888889,38.025000000000006,0.368998944413458,22.13993666480748
8468575.0,16.98111111111111,48.56666666666666,0.2590646347871781,15.543878087230688
8468584.0,0.22416666666666665,0.6397222222222223,0.25948553054662377,15.569131832797426
8468598.0,18.366944444444446,36.308333333333344,0.33592777560445247,20.155666536267148
8468611.0,16.60638888888889,56.87638888888888,0.22599021690645582,13.55941301438735
8468635.0,10.114444444444446,26.090833333333336,0.2793638128265523,16.761828769593137
8468636.0,16.054722222222225,36.126666666666665,0.30767142393254304,18.46028543595258
8468639.0,18.436388888888892,34.86194444444444,0.34590929464127507,20.754557678476505
8468660.0,3.175833333333334,31.506944444444443,0.09156802127216519,5.494081276329911
8468674.0,19.176944444444448,43.29250000000002,0.30698119080439323,18.418871448263594
8468695.0,11.89361111111111,39.12388888888889,0.2331280660775442,13.987683964652652
8468700.0,14.818888888888889,48.71194444444444,0.23325506862372164,13.995304117423299
8468704.0,7.528333333333332,30.282222222222213,0.19910665745896947,11.946399447538168
8468778.0,0.3836111111111111,3.1575,0.10833071854408534,6.49984311264512
8468789.0,1.1227777777777779,5.190277777777777,0.17785013420161044,10.671008052096626
8468881.0,1.3877777777777776,8.6525,0.1382210540877023,8.293263245262137
8468887.0,8.739166666666664,37.06194444444446,0.1908068702845636,11.448412217073816
8468927.0,11.078611111111112,30.705833333333334,0.2651372121469978,15.908232728819868
8469120.0,0.18777777777777777,0.7308333333333334,0.20441487753250676,12.264892651950404
8469454.0,27.762500000000003,52.97361111111111,0.34386719421985207,20.632031653191124
8469455.0,21.730277777777786,45.18777777777778,0.3247296652207302,19.48377991324381
8469457.0,21.968611111111105,48.94166666666666,0.30980856089659464,18.58851365379568
8469459.0,13.847777777777775,29.672777777777785,0.31818936134904313,19.091361680942587
8469460.0,10.849722222222217,25.86777777777778,0.29549185598753236,17.72951135925194
8469462.0,15.243888888888891,39.577777777777776,0.27806321507108916,16.68379290426535
8469465.0,25.489999999999988,43.80888888888891,0.36782696531930903,22.069617919158542
8469466.0,17.13916666666667,38.80222222222223,0.30637721027464265,18.38263261647856
8469467.0,9.393055555555554,36.36277777777778,0.20528651477346538,12.317190886407923
8469469.0,16.28555555555556,41.702777777777776,0.2808419318062063,16.85051590837238
8469470.0,18.478055555555557,37.382222222222225,0.3307906134850346,19.847436809102074
8469473.0,14.548888888888888,38.02138888888889,0.2767512271932281,16.605073631593687
8469474.0,4.291388888888889,18.781388888888888,0.18599359514579472,11.159615708747683
8469476.0,22.498611111111114,39.934444444444445,0.36036376741309584,21.62182604478575
8469480.0,4.567499999999999,16.70361111111111,0.2147278520685332,12.883671124111991
8469483.0,12.656944444444443,49.22611111111111,0.20453004995982565,12.271802997589539
8469485.0,18.580277777777784,45.46583333333335,0.2901078216215747,17.406469297294482
8469490.0,10.942499999999999,49.36666666666667,0.18144007958989095,10.886404775393457
8469492.0,18.12861111111111,31.657777777777792,0.3641278573461063,21.84767144076638
8469500.0,14.692500000000003,36.32055555555556,0.28801450609048884,17.28087036542933
8469501.0,11.537222222222226,46.62305555555556,0.1983694484112391,11.902166904674345
8469506.0,18.118888888888886,47.574999999999996,0.2758078292416849,16.548469754501095
8469508.0,13.695277777777774,50.14805555555555,0.21451382725073526,12.870829635044116
8469516.0,0.19444444444444445,0.5777777777777778,0.2517985611510791,15.107913669064747
8469521.0,17.629999999999995,44.14361111111111,0.28539694673651544,17.123816804190927
8469531.0,18.724722222222216,35.78722222222222,0.34349760246225336,20.6098561477352
8469534.0,12.700000000000001,30.238888888888905,0.29576918100659844,17.746150860395908
8469542.0,3.27,14.373055555555558,0.18534204518617645,11.120522711170587
8469544.0,18.864722222222223,44.39222222222223,0.298223734767812,17.89342408606872
8469547.0,16.803055555555552,48.034444444444425,0.25915643810380656,15.549386286228394
8469555.0,19.139166666666668,33.165,0.36592049709232854,21.955229825539714
8469581.0,16.374444444444443,45.66361111111111,0.26394193528165955,15.836516116899572
8469582.0,0.20972222222222223,1.4100000000000001,0.12948036357400103,7.768821814440062
8469591.0,6.417777777777778,33.68833333333333,0.16001994708481668,9.601196825089001
8469598.0,25.22861111111111,40.778333333333336,0.382211467648606,22.93268805891636
8469619.0,26.040555555555553,44.168611111111126,0.3708996530209334,22.253979181256007
8469622.0,20.240000000000006,46.446666666666665,0.30350894731580536,18.21053683894832
8469623.0,25.235277777777775,46.358333333333334,0.35247946550165477,21.148767930099286
8469626.0,9.719166666666666,25.143888888888895,0.27878126319647506,16.726875791788505
8469638.0,16.019722222222228,44.07555555555555,0.2665720638060858,15.994323828365147
8469639.0,20.612500000000015,56.078055555555565,0.26877494693682413,16.126496816209446
8469664.0,5.941944444444445,18.8125,0.2400354594012299,14.402127564073794
8469665.0,24.30972222222222,45.63638888888889,0.3475493038291383,20.852958229748296
8469684.0,16.69694444444444,36.069166666666675,0.31643310626559545,18.985986375935727
8469685.0,4.746666666666668,26.791944444444447,0.15050335127136932,9.03020107628216
8469707.0,19.73916666666667,45.281666666666666,0.3035821851970522,18.214931111823134
8469755.0,0.9922222222222221,6.240277777777778,0.1371893843376733,8.231363060260398
8469759.0,15.21222222222222,48.368611111111115,0.23925798742632953,14.355479245579772
8469760.0,19.689722222222223,35.12555555555554,0.3592013580966378,21.55208148579827
8469765.0,10.60638888888889,22.012222222222228,0.32516371873589545,19.509823124153726
8469770.0,27.244722222222215,49.44583333333333,0.35525524655361007,21.315314793216604
8469779.0,6.213888888888888,27.48722222222222,0.18438231512314135,11.062938907388482
8469812.0,14.698888888888886,36.6538888888889,0.28623356953534906,17.174014172120945
8469820.0,6.754166666666665,39.4772222222222,0.14609482494457232,8.765689496674339
8469992.0,18.174722222222226,45.718333333333334,0.28445536160685175,17.067321696411106
8470005.0,0.7952777777777779,4.0472222222222225,0.1642287615441978,9.853725692651867
8470018.0,9.23444444444444,38.20416666666667,0.19466093606356744,11.679656163814046
8470039.0,22.341666666666676,50.219166666666666,0.3079025645148325,18.47415387088995
8470041.0,18.651666666666667,43.54944444444446,0.29986066701202185,17.991640020721313
8470047.0,20.804444444444446,48.226388888888884,0.3013790134038333,18.082740804229996
8470054.0,11.885833333333336,27.81722222222222,0.299368226626834,17.96209359761004
8470061.0,0.3388888888888889,1.185,0.22238425082026977,13.343055049216186
8470063.0,11.528055555555557,39.89416666666666,0.22418431287813315,13.451058772687988
8470104.0,19.638333333333335,33.06055555555555,0.372651753146809,22.359105188808538
8470105.0,6.091111111111112,21.378333333333334,0.2217413287491152,13.304479724946912
8470110.0,20.66388888888889,40.38444444444444,0.33848407909943856,20.309044745966315
8470120.0,20.58194444444444,51.939166666666694,0.2838062479890911,17.028374879345467
8470121.0,22.230000000000004,57.62305555555556,0.27838634157880277,16.703180494728166
8470123.0,3.7419444444444445,34.733333333333334,0.09725581361769102,5.835348817061461
8470137.0,7.944166666666669,15.364444444444443,0.3408253983387161,20.449523900322966
8470144.0,16.527777777777782,49.37638888888889,0.2507850203367685,15.047101220206113
8470151.0,26.169166666666662,39.87361111111111,0.3962456993362887,23.774741960177323
8470152.0,2.9000000000000004,9.299444444444445,0.23771574297554535,14.262944578532721
8470153.0,7.678333333333334,21.333333333333336,0.26466364106393975,15.879818463836385
8470156.0,12.975555555555555,42.062222222222225,0.23575725764121613,14.145435458472967
8470159.0,19.339999999999993,55.621944444444416,0.25799757654810035,15.47985459288602
8470162.0,11.66388888888889,37.2675,0.23837232405919856,14.302339443551913
8470169.0,14.86888888888889,54.10277777777776,0.21557966636863776,12.934779982118267
8470171.0,18.531666666666666,52.14583333333335,0.26220037022626247,15.732022213575748
8470176.0,15.352222222222226,41.45222222222223,0.27026445505046554,16.21586730302793
8470180.0,14.753888888888888,43.67749999999999,0.2524993701064402,15.149962206386412
8470187.0,24.493888888888886,44.26583333333331,0.3562243723109864,21.373462338659184
8470189.0,2.823055555555556,16.717777777777783,0.14446955804796222,8.668173482877734
8470192.0,8.77972222222222,27.613333333333326,0.24124718543678206,14.474831126206924
8470201.0,19.248333333333342,49.73361111111112,0.2790343688968531,16.74206213381119
8470207.0,16.429722222222225,37.69194444444443,0.30357014545417227,18.214208727250337
8470222.0,13.530000000000001,22.035833333333336,0.38042128447245716,22.82527706834743
8470230.0,12.338888888888885,49.09388888888889,0.20085187965165172,12.051112779099103
8470232.0,0.6947222222222221,4.934722222222223,0.12340866475870914,7.404519885522548
8470257.0,12.2525,29.23305555555557,0.2953437608806277,17.72062565283766
8470265.0,6.188333333333334,19.286666666666672,0.24291789335950273,14.575073601570164
8470273.0,24.64638888888888,41.306388888888904,0.3736975108453016,22.421850650718095
8470274.0,16.402222222222218,44.23361111111111,0.2705037816839144,16.230226901034865
8470280.0,9.068888888888893,41.32416666666668,0.17996306810351959,10.797784086211175
8470281.0,26.728611111111107,36.51611111111112,0.4226220018359019,25.357320110154113
8470283.0,10.765555555555553,49.01750000000001,0.18007703780800016,10.80462226848001
8470289.0,15.977499999999997,47.31944444444445,0.2524213473530844,15.145280841185064
8470294.0,0.11916666666666667,0.7494444444444445,0.1371921969939239,8.231531819635434
8470299.0,7.013333333333333,31.281388888888884,0.18314098983759003,10.988459390255402
8470301.0,0.7944444444444445,6.161388888888888,0.11421269118645423,6.852761471187254
8470302.0,14.92,40.67666666666668,0.26836141255470947,16.10168475328257
8470309.0,14.562499999999998,27.194722222222218,0.3487420672405306,20.924524034431833
8470310.0,10.090277777777777,25.516388888888883,0.28338170130437496,17.002902078262498
8470317.0,2.7769444444444447,9.160833333333333,0.23261820551005216,13.95709233060313
8470318.0,18.362500000000004,40.729722222222236,0.3107430945978978,18.644585675873866
8470324.0,23.438055555555557,39.17722222222221,0.37431847924938455,22.459108754963072
8470329.0,9.83361111111111,23.130555555555556,0.298312140287012,17.898728417220717
8470358.0,19.828333333333337,48.12972222222221,0.2917731116824513,17.50638670094708
8470543.0,20.55138888888889,49.11694444444444,0.2949889556071226,17.69933733642736
8470580.0,4.976944444444444,23.045555555555552,0.17760529733051816,10.65631783983109
8470595.0,20.07249999999999,42.360555555555564,0.32150436689965683,19.29026201397941
8470596.0,9.603055555555557,25.10444444444444,0.2766853145733792,16.60111887440275
8470598.0,16.541111111111107,45.51666666666667,0.2665437226956957,15.992623361741742
8470599.0,19.724999999999998,44.63361111111111,0.30648579357851624,18.389147614710975
8470600.0,28.680000000000003,43.67583333333331,0.3963743996683061,23.782463980098367
8470601.0,27.703888888888883,42.99500000000001,0.39185748636627943,23.511449181976765
8470602.0,25.011111111111113,41.81611111111113,0.3742653110425724,22.455918662554343
8470603.0,17.52361111111111,46.019722222222214,0.27577418734371995,16.546451240623195
8470604.0,16.471666666666664,40.064722222222215,0.2913462814018503,17.48077688411102
8470606.0,24.67277777777778,55.180277777777775,0.30897725335773,18.5386352014638
8470607.0,26.129722222222227,40.707222222222235,0.39094728879985696,23.45683732799142
8470609.0,10.230833333333335,37.18750000000001,0.21575691539840425,12.945414923904256
8470610.0,26.410277777777786,58.95777777777776,0.30936955991214526,18.562173594728716
8470611.0,5.453333333333334,23.497499999999995,0.18836533202843908,11.301919921706345
8470612.0,21.82944444444445,43.57111111111111,0.33378071881822285,20.026843129093372
8470613.0,24.868888888888893,46.24888888888887,0.34968596694059945,20.981158016435966
8470614.0,18.866944444444442,45.70666666666667,0.2921773170154646,17.53063902092788
8470615.0,3.402777777777778,14.865833333333336,0.18626362765520701,11.17581765931242
8470616.0,18.90999999999999,46.705000000000005,0.28819629657852613,17.291777794711567
8470617.0,20.095000000000002,53.644166666666685,0.2725146066653858,16.35087639992315
8470618.0,9.403055555555552,49.75277777777776,0.15895398688022688,9.537239212813613
8470619.0,20.197500000000012,58.830000000000005,0.2555755907753631,15.334535446521787
8470621.0,20.876944444444437,42.6961111111111,0.3283929687192774,19.703578123156646
8470622.0,1.4358333333333333,6.399722222222222,0.18324588769143507,10.994753261486105
8470626.0,19.24583333333333,44.334999999999994,0.3026986644297941,18.161919865787645
8470630.0,21.113611111111116,40.63944444444444,0.3419039093881994,20.514234563291964
8470636.0,0.3402777777777778,2.332777777777778,0.12729917905019225,7.637950743011535
8470638.0,19.771666666666658,51.479722222222236,0.2774916668291065,16.64950000974639
8470640.0,27.584166666666672,43.92888888888892,0.38572210979347193,23.143326587608318
8470642.0,28.346111111111117,43.34944444444443,0.395367758732914,23.72206552397484
8470644.0,0.6666666666666666,3.5933333333333333,0.1564945226917058,9.389671361502348
8470647.0,6.380555555555555,29.577222222222215,0.17744576972993018,10.64674618379581
8470649.0,3.4763888888888883,15.223611111111111,0.18590314913844322,11.154188948306594
8470654.0,14.70916666666667,54.589722222222235,0.21225689044236717,12.735413426542031
8470655.0,22.532777777777767,49.220277777777774,0.31403230989001624,18.841938593400975
8470661.0,0.6655555555555556,4.273333333333333,0.13475815523059617,8.08548931383577
8470662.0,11.805833333333334,54.9025,0.17697688944409742,10.618613366645846
8470666.0,5.265277777777777,17.718611111111112,0.229085591356264,13.74513548137584
8470667.0,16.436111111111117,43.328055555555565,0.2750161514471232,16.500969086827393
8470672.0,19.02805555555555,39.85750000000001,0.32313621525746733,19.38817291544804
8470678.0,3.544722222222222,9.439166666666669,0.27300928501133875,16.380557100680324
8470685.0,7.583333333333332,15.226666666666667,0.3324565249159725,19.94739149495835
8470687.0,0.08611111111111111,0.668611111111111,0.11409642988590357,6.8457857931542145
8470697.0,4.036944444444445,19.758055555555554,0.16965515631201702,10.17930937872102
