PlayerID,TOION,TOIOFF,TOI%,TOI60
8466333.0,19.07805555555555,38.003611111111105,0.33422387028331724,20.053432216999035
8466378.0,21.346666666666668,54.48888888888889,0.28148625681298717,16.88917540877923
8466393.0,3.3686111111111106,9.01111111111111,0.27210716449390804,16.32642986963448
8467096.0,22.296666666666663,46.60111111111111,0.32361953296348855,19.417171977809314
8467329.0,9.826944444444443,36.04388888888888,0.21423078087625277,12.853846852575167
8467330.0,13.256944444444445,52.71861111111109,0.20093721580383314,12.056232948229988
8467331.0,18.106666666666666,34.471944444444446,0.3443732400691028,20.66239440414617
8467332.0,2.18,6.024722222222222,0.26570064664657894,15.942038798794737
8467334.0,7.7461111111111105,37.400555555555556,0.1715765898798976,10.294595392793855
8467338.0,17.946944444444444,46.238333333333344,0.27961154124128496,16.776692474477098
8467344.0,18.788611111111113,35.5538888888889,0.34574432738852845,20.744659643311707
8467346.0,4.2266666666666675,15.294444444444446,0.21651773009277706,12.991063805566624
8467351.0,13.469166666666665,34.811666666666675,0.27897543883873854,16.738526330324312
8467370.0,13.23583333333334,36.68666666666666,0.2651276144690939,15.907656868145633
8467371.0,22.230277777777772,50.180277777777796,0.30700327607239575,18.420196564343744
8467389.0,21.438333333333336,61.451666666666675,0.25863594321791933,15.51815659307516
8467396.0,13.258055555555558,39.823888888888895,0.24976582328161387,14.985949396896832
8467400.0,23.958888888888886,40.81333333333335,0.36989450210138075,22.193670126082846
8467407.0,16.18638888888888,40.71416666666667,0.2844680290174865,17.06808174104919
8467423.0,12.539722222222224,45.39555555555554,0.2164436368169462,12.986618209016772
8467452.0,22.59666666666667,46.31666666666667,0.32789977749830707,19.673986649898424
8467493.0,6.388333333333334,25.61777777777777,0.1995972991269029,11.975837947614174
8467496.0,27.399999999999988,47.05250000000001,0.3680198784459889,22.08119270675933
8467514.0,17.312499999999996,37.538055555555545,0.3156303491304656,18.937820947827937
8467545.0,9.961666666666666,28.099999999999998,0.26172439462276126,15.703463677365676
8467875.0,19.795000000000005,50.017222222222216,0.2835463385908231,17.012780315449387
8467876.0,19.941388888888902,49.87083333333333,0.28564323343572456,17.138594006143475
8467890.0,19.812500000000004,48.57611111111111,0.28970466979963366,17.38228018797802
8467899.0,8.538611111111111,23.89944444444444,0.26322820418404314,15.793692251042588
8467917.0,11.789444444444445,30.650555555555556,0.2777908681537334,16.667452089224003
8467967.0,17.27638888888889,49.10861111111109,0.26024537002167497,15.614722201300498
8467977.0,0.8702777777777778,5.291944444444445,0.1412279120086549,8.473674720519293
8467988.0,0.7977777777777778,3.9611111111111112,0.1676395050198459,10.058370301190754
8468001.0,13.099166666666669,52.983333333333334,0.19822444167013456,11.893466500208074
8468064.0,17.447222222222223,46.71833333333334,0.2719094702938579,16.314568217631475
8468083.0,20.36583333333333,45.47166666666665,0.3093348522245428,18.560091133472568
8468085.0,18.10055555555555,49.331111111111085,0.2684281206488874,16.105687238933243
8468208.0,21.416666666666668,56.69305555555556,0.27418695211508026,16.451217126904815
8468309.0,23.3525,42.19888888888888,0.35624721910290913,21.37483314617455
8468478.0,5.384166666666667,18.215277777777782,0.2281480260834765,13.68888156500859
8468482.0,1.0825,3.9044444444444446,0.21706678549546035,13.024007129727622
8468483.0,15.369444444444442,40.64527777777777,0.2743822308619262,16.462933851715572
8468486.0,17.848055555555554,41.8236111111111,0.2991043581077936,17.946261486467616
8468493.0,24.20861111111111,43.22333333333334,0.35900805338715985,21.54048320322959
8468498.0,27.961666666666662,47.6236111111111,0.36993535631203905,22.196121378722342
8468501.0,9.472777777777779,28.44333333333334,0.24983516241996215,14.99010974519773
8468504.0,16.927222222222223,45.97944444444446,0.26908471103574955,16.145082662144972
8468505.0,13.587222222222218,52.54722222222222,0.20544849716906632,12.326909830143979
8468508.0,18.12805555555556,46.952500000000015,0.27854795339109645,16.712877203465787
8468509.0,23.39750000000001,43.86527777777778,0.34785212227333934,20.87112733640036
8468513.0,20.73583333333334,44.15416666666666,0.31955360353418616,19.17321621205117
8468518.0,10.780000000000001,40.43472222222221,0.2104863510383842,12.629181062303052
8468526.0,15.046666666666667,43.06777777777778,0.2589144026155287,15.534864156931723
8468535.0,22.641388888888887,62.98222222222222,0.26442926892569224,15.865756135541535
8468542.0,22.80444444444445,39.881944444444436,0.36378621976239756,21.827173185743852
8468575.0,19.263055555555557,63.53666666666667,0.23264637898006904,13.958782738804143
8468598.0,15.155555555555551,31.60722222222222,0.3240944245779525,19.44566547467715
8468611.0,12.669444444444448,46.206666666666685,0.21518820121347085,12.911292072808251
8468635.0,6.070833333333333,26.594999999999995,0.1858465777188194,11.150794663129165
8468639.0,15.311111111111114,32.428333333333335,0.3207224400972874,19.243346405837244
8468674.0,19.974444444444448,51.29027777777776,0.2802851652485063,16.817109914910375
8468700.0,13.322500000000002,51.60055555555557,0.20520445142326596,12.312267085395957
8468778.0,0.10472222222222222,0.6825000000000001,0.1330275229357798,7.981651376146788
8469455.0,16.787777777777777,45.28666666666666,0.2704458803945084,16.226752823670505
8469457.0,8.150833333333333,34.274166666666666,0.19212335494009036,11.527401296405422
8469459.0,20.806388888888893,53.07277777777778,0.2816272817851973,16.89763690711184
8469462.0,13.487222222222222,49.68083333333331,0.21351333523889104,12.810800114333462
8469465.0,17.77388888888889,33.88361111111111,0.3440717976845355,20.64430786107213
8469466.0,13.634722222222216,43.58527777777779,0.2382859528525378,14.29715717115227
8469469.0,12.866388888888888,41.271666666666654,0.23765886596509958,14.259531957905974
8469470.0,8.3425,18.27027777777778,0.3134772352462267,18.808634114773604
8469473.0,11.536666666666664,51.0275,0.18439735205189334,11.063841123113601
8469476.0,20.17694444444444,51.241388888888885,0.2825177164282436,16.951062985694616
8469485.0,15.999999999999996,44.86,0.26289845547157403,15.773907328294442
8469490.0,8.376944444444444,40.963333333333324,0.16977902885292048,10.186741731175228
8469492.0,17.289722222222224,34.43000000000001,0.3342965019791504,20.057790118749026
8469500.0,16.195277777777775,39.6413888888889,0.29004736035659556,17.402841621395734
8469501.0,11.13722222222222,54.500833333333354,0.1696762972022496,10.180577832134977
8469506.0,21.870277777777773,53.62055555555555,0.2897077275754599,17.38246365452759
8469508.0,14.944166666666666,53.0327777777778,0.21984169469223624,13.190501681534174
8469521.0,22.061666666666664,53.16750000000001,0.29325948490722786,17.59556909443367
8469531.0,12.070555555555554,30.31861111111111,0.2847556700152685,17.08534020091611
8469542.0,1.301111111111111,8.92388888888889,0.1272480304265145,7.63488182559087
8469544.0,20.21416666666667,57.45277777777777,0.26026730948744825,15.616038569246895
8469547.0,10.98388888888889,45.05972222222221,0.195988243282761,11.75929459696566
8469555.0,14.076111111111114,25.140000000000015,0.358936944849764,21.536216690985842
8469591.0,5.2511111111111095,21.822222222222226,0.19395879504227193,11.637527702536316
8469598.0,18.156388888888888,34.30583333333333,0.3460850135547272,20.76510081328363
8469619.0,25.80972222222223,42.26249999999999,0.37915204439729056,22.749122663837433
8469622.0,2.8149999999999995,7.514444444444445,0.27252191685042754,16.35131501102565
8469623.0,25.466388888888893,46.80138888888889,0.35238926215771593,21.143355729462957
8469638.0,16.203611111111112,49.03138888888889,0.24838830552787786,14.903298331672671
8469639.0,14.954166666666664,49.65972222222223,0.23143888912772445,13.886333347663466
8469664.0,11.064166666666663,38.08083333333334,0.22513310950588386,13.507986570353031
8469665.0,30.903055555555554,52.1,0.3723122642740729,22.338735856444373
8469707.0,13.192500000000003,37.858333333333334,0.2584188961982338,15.50513377189403
8469759.0,13.160277777777779,47.41583333333334,0.217251942001339,13.03511652008034
8469760.0,20.23777777777778,38.82694444444445,0.34263731405755454,20.55823884345327
8469770.0,28.489444444444448,45.04722222222221,0.38741821918015207,23.245093150809126
8470018.0,4.581388888888889,27.343888888888888,0.14350349340038807,8.610209604023284
8470039.0,14.233888888888886,43.334722222222226,0.2472508649099866,14.835051894599196
8470041.0,21.225277777777766,58.95972222222223,0.26470384458162705,15.882230674897622
8470047.0,24.192777777777785,59.943055555555546,0.28754428189864945,17.252656913918965
8470054.0,2.6275,8.38111111111111,0.23867679341929302,14.320607605157582
8470063.0,3.2013888888888884,13.283888888888887,0.19419684230036902,11.651810538022142
8470065.0,0.24805555555555556,1.4466666666666668,0.1463694476315358,8.782166857892149
8470104.0,21.897222222222222,45.21472222222222,0.3262790611043737,19.576743666262423
8470105.0,11.2275,39.58944444444444,0.2209400845081201,13.256405070487206
8470110.0,17.92638888888889,34.595,0.34131597179984874,20.478958307990926
8470120.0,13.171388888888888,34.23250000000001,0.2778546063965684,16.671276383794105
8470121.0,18.133333333333333,47.675833333333344,0.2755441871066594,16.532651226399565
8470144.0,15.97861111111111,53.84416666666665,0.22884525107215892,13.730715064329535
8470151.0,22.128611111111116,39.462777777777774,0.35928092401084216,21.55685544065053
8470152.0,8.641944444444444,32.568333333333335,0.20970362032125212,12.582217219275126
8470159.0,11.517222222222221,43.79555555555556,0.20821992105501036,12.493195263300622
8470162.0,12.641111111111115,44.03388888888888,0.22304563054452786,13.382737832671673
8470169.0,12.156388888888888,46.02777777777779,0.2089295006755369,12.535770040532213
8470171.0,15.149999999999997,50.09750000000001,0.23219280432200462,13.931568259320278
8470176.0,12.172499999999998,35.76055555555554,0.25394792505751657,15.236875503450994
8470180.0,10.549444444444445,37.690000000000005,0.21868917782819497,13.121350669691697
8470187.0,21.650833333333328,43.237222222222215,0.3336643878131996,20.019863268791976
8470189.0,0.08972222222222222,0.6230555555555555,0.12587685113016367,7.552611067809821
8470201.0,20.093055555555562,51.958055555555546,0.2788722511797182,16.73233507078309
8470207.0,11.258611111111112,30.570000000000004,0.26916052940903024,16.149631764541816
8470222.0,17.884444444444444,36.77666666666666,0.3271877223295051,19.631263339770307
8470230.0,11.845833333333331,46.99111111111114,0.2013332515001439,12.079995090008634
8470257.0,18.468055555555555,45.188888888888904,0.29011847358889875,17.407108415333926
8470274.0,16.25027777777778,49.36611111111109,0.24765577705434375,14.859346623260624
8470281.0,34.22583333333332,52.139722222222204,0.396290316355543,23.77741898133258
8470289.0,9.83666666666667,56.65194444444444,0.1479451368028777,8.876708208172662
8470302.0,12.407777777777783,46.661666666666655,0.21005407947331306,12.603244768398783
8470317.0,17.697222222222216,43.53305555555554,0.2890273058445123,17.34163835067074
8470318.0,23.727777777777774,45.954722222222216,0.3405127223876551,20.430763343259308
8470324.0,13.41277777777778,23.578333333333333,0.3625946173254837,21.755677039529022
8470358.0,14.136944444444447,43.4652777777778,0.2454235947687203,14.725415686123219
8470378.0,14.666666666666671,32.95083333333334,0.3080100103253356,18.480600619520136
8470543.0,18.444722222222232,44.26916666666666,0.29410904903220103,17.64654294193206
8470595.0,19.41194444444444,44.5675,0.303409081041654,18.20454486249924
8470598.0,19.08861111111111,54.66222222222221,0.2588257006512168,15.529542039073007
8470599.0,14.832777777777777,42.17416666666666,0.2601924716774272,15.611548300645632
8470600.0,32.001944444444455,39.424722222222215,0.4480391699334205,26.88235019600523
8470601.0,18.005833333333335,37.558055555555555,0.32405639154126886,19.44338349247613
8470602.0,18.37055555555555,34.66583333333333,0.34637643965621084,20.78258637937265
8470604.0,17.42638888888889,48.38277777777779,0.26480184709154836,15.888110825492902
8470606.0,17.875277777777782,47.93388888888887,0.27162291642923786,16.29737498575427
8470607.0,31.482777777777756,56.63083333333333,0.35729755460910617,21.43785327654637
8470609.0,12.864722222222222,42.560277777777785,0.232110459580013,13.92662757480078
8470610.0,20.61083333333334,48.61888888888886,0.2977165395402587,17.86299237241552
8470611.0,16.043055555555565,47.15638888888889,0.2538480471874754,15.230882831248524
8470612.0,22.27027777777777,51.72972222222221,0.3009496996996997,18.05698198198198
8470613.0,23.920555555555556,42.48694444444444,0.36020864443858835,21.612518666315303
8470614.0,19.046666666666667,38.66222222222222,0.33004736416496594,19.802841849897955
8470616.0,22.10194444444445,55.29694444444444,0.28555893710791147,17.13353622647469
8470617.0,9.526666666666666,31.73250000000001,0.23089818424188557,13.853891054513134
8470619.0,18.043333333333333,65.24972222222223,0.2166247019392706,12.997482116356236
8470621.0,19.669444444444434,46.15027777777778,0.2988381564120851,17.930289384725107
8470622.0,8.343333333333334,26.185555555555556,0.24163341485390658,14.498004891234395
8470626.0,18.50972222222222,48.654722222222226,0.27558810878771833,16.5352865272631
8470630.0,21.16749999999999,43.42583333333333,0.3277040974300753,19.662245845804517
8470638.0,17.867222222222217,49.34888888888889,0.2658175536619031,15.949053219714187
8470640.0,22.609444444444446,43.29499999999999,0.34306403210034736,20.583841926020842
8470642.0,26.005277777777785,39.06416666666666,0.39965421558164366,23.979252934898618
8470644.0,3.568611111111111,12.874722222222221,0.2170247989729036,13.021487938374216
8470647.0,7.739722222222222,38.601111111111116,0.1670173293291853,10.021039759751119
8470654.0,12.040833333333335,54.17750000000001,0.18183534267951976,10.910120560771185
8470655.0,19.346944444444457,48.359722222222196,0.28574652094000286,17.144791256400172
8470666.0,5.273333333333334,26.143611111111124,0.16784997480128377,10.070998488077027
8470667.0,14.908888888888889,39.42388888888889,0.27439953373756376,16.463972024253827
8470699.0,23.600555555555555,41.512222222222206,0.36245659240804423,21.747395544482654
8470714.0,1.0975,6.015000000000001,0.15430579964850613,9.258347978910368
8470719.0,0.53,1.9200000000000002,0.21632653061224488,12.979591836734693
8470724.0,21.860000000000007,40.83805555555555,0.34865515056731344,20.919309034038807
8470729.0,12.75638888888889,26.070833333333336,0.3285424029532545,19.71254417719527
8470740.0,14.10277777777778,46.97083333333334,0.23091442476064858,13.854865485638914
8470750.0,15.48888888888889,39.96944444444445,0.27928875532181313,16.757325319308787
8470755.0,9.644444444444442,29.70916666666666,0.24507139680814266,14.70428380848856
8470760.0,16.54722222222222,24.66999999999999,0.40146378940841887,24.08782736450513
8470775.0,16.70305555555555,56.4425,0.22835366316780845,13.701219790068507
8470778.0,15.155555555555559,54.52694444444446,0.21749442909705527,13.049665745823317
8470794.0,19.563055555555554,46.84444444444446,0.2945910560637812,17.67546336382687
8470798.0,0.31083333333333335,0.5880555555555556,0.34579728059332515,20.747836835599507
8470803.0,14.57361111111111,53.54194444444443,0.21395422810909567,12.83725368654574
8470828.0,18.68305555555556,31.676111111111105,0.3709961222992615,22.25976733795569
8470834.0,19.843333333333344,36.51694444444445,0.3520801194694846,21.124807168169074
8470839.0,1.9113888888888888,5.700277777777778,0.2511130574410627,15.066783446463763
8470852.0,18.105833333333333,44.740277777777784,0.2880979111232906,17.285874667397437
8470854.0,12.768888888888888,56.60999999999999,0.18404573917778383,11.04274435066703
8470867.0,0.3230555555555556,3.0458333333333334,0.09589379947229552,5.753627968337732
8470871.0,3.935277777777778,16.52638888888889,0.1923244006407646,11.539464038445875
8470877.0,16.988055555555555,46.436944444444435,0.2678447860552709,16.070687163316254
8470886.0,21.139444444444443,46.390277777777776,0.31303911446400146,18.782346867840086
8470920.0,11.697222222222221,35.80583333333333,0.24624146984696887,14.774488190818133
8470966.0,18.379444444444438,30.31416666666666,0.3774508405734268,22.64705043440561
8471185.0,16.738888888888887,48.71777777777777,0.25572473731561174,15.343484238936703
8471214.0,24.46083333333333,52.700277777777764,0.31700986392108865,19.020591835265318
8471215.0,17.884999999999998,41.221944444444446,0.30258711845289843,18.155227107173907
8471217.0,19.76861111111111,45.85194444444444,0.30125638138455935,18.075382883073562
8471218.0,18.63083333333333,45.214444444444446,0.291812237048768,17.50873422292608
8471222.0,6.4125,17.81555555555555,0.2646724985955218,15.880349915731307
8471226.0,17.501666666666665,46.74333333333334,0.2724206812462707,16.345240874776245
8471231.0,13.82361111111111,42.918333333333344,0.24362244273538575,14.617346564123144
8471232.0,14.149166666666662,42.10555555555557,0.2515196255129198,15.091177530775187
8471233.0,17.88916666666667,42.76027777777778,0.2949601077228884,17.697606463373305
8471236.0,15.050555555555556,33.105277777777786,0.3125385755735142,18.752314534410853
8471240.0,1.9680555555555554,4.537777777777778,0.30250629776696125,18.150377866017674
8471241.0,2.1069444444444443,5.431944444444445,0.27947678703021367,16.76860722181282
8471242.0,21.798611111111118,48.72916666666667,0.3090783773139032,18.544702638834192
8471245.0,11.094166666666665,32.2075,0.256206458565875,15.3723875139525
8471254.0,19.042777777777776,63.09916666666665,0.23182769663624286,13.909661798174572
8471260.0,14.86916666666667,36.99444444444445,0.28669748110696325,17.201848866417794
8471262.0,19.30055555555556,48.77166666666667,0.2835305639435241,17.011833836611448
8471266.0,9.763611111111112,34.46138888888889,0.2207713083349036,13.246278500094217
8471269.0,17.299444444444447,38.21638888888888,0.3116128031542554,18.696768189255323
8471273.0,9.686388888888887,26.38694444444445,0.26851937411445814,16.11116244686749
8471274.0,22.908055555555553,38.27694444444444,0.37440639953510757,22.464383972106454
8471276.0,11.385000000000002,27.442777777777778,0.29321791386464446,17.593074831878667
8471283.0,17.084722222222222,58.144444444444446,0.22710237238068862,13.626142342841318
8471284.0,21.223055555555558,38.973333333333336,0.352563599699133,21.15381598194798
8471296.0,22.44583333333334,41.861111111111114,0.3490421373188485,20.942528239130908
8471299.0,0.5538888888888889,2.7283333333333335,0.16875423155044006,10.125253893026404
8471303.0,23.020555555555553,40.04333333333334,0.36503545786900404,21.902127472140243
8471309.0,6.678611111111111,19.34722222222222,0.2566146883972122,15.396881303832732
8471311.0,7.561944444444444,26.931666666666665,0.2192273931565427,13.153643589392562
8471326.0,0.11583333333333333,0.6597222222222222,0.14935530085959886,8.961318051575931
8471338.0,14.864444444444445,46.78805555555555,0.24110043298235181,14.46602597894111
8471339.0,23.161111111111104,55.8886111111111,0.29299421250338215,17.57965275020293
8471346.0,16.030833333333334,43.65805555555554,0.2685731571109457,16.114389426656743
8471348.0,10.968333333333334,23.303055555555563,0.3200434440779075,19.20260664467445
8471362.0,11.089722222222223,32.472777777777786,0.2545703809979276,15.274222859875657
8471371.0,1.6663888888888891,7.996944444444445,0.17244452109922964,10.346671265953779
8471385.0,11.78777777777778,32.25055555555554,0.2676708423217148,16.06025053930289
8471388.0,5.301388888888889,28.648611111111105,0.1561528391425299,9.369170348551794
8471390.0,17.90083333333333,48.83888888888889,0.268218577142548,16.09311462855288
8471392.0,15.672499999999998,26.97,0.3675323913935627,22.051943483613762
8471426.0,19.256111111111107,58.85361111111112,0.24652643183555886,14.791585910133533
8471436.0,14.450555555555553,35.04916666666667,0.2919320534907603,17.515923209445617
8471474.0,0.93,3.310833333333333,0.219296521910002,13.157791314600122
8471476.0,17.462500000000002,47.74555555555556,0.26779666793042783,16.06780007582567
8471482.0,5.5200000000000005,12.65777777777778,0.30366748166259167,18.2200488997555
8471490.0,2.6755555555555555,10.987499999999999,0.19582409986378516,11.749445991827109
8471498.0,17.04388888888889,52.01277777777777,0.24681018809029626,14.808611285417776
8471504.0,9.497777777777777,30.23388888888889,0.23904805850357255,14.342883510214353
8471636.0,1.9702777777777774,10.237777777777778,0.16139161300598417,9.68349678035905
8471657.0,12.48972222222222,53.481111111111126,0.1893218804606412,11.35931282763847
8471663.0,0.3277777777777778,1.4780555555555557,0.18151053684048607,10.890632210429164
8471664.0,12.862500000000002,40.62750000000001,0.24046550757150867,14.42793045429052
8471669.0,17.631111111111114,45.264444444444436,0.2803236406034697,16.81941843620818
8471675.0,20.406111111111105,44.69416666666665,0.31345659047367097,18.807395428420257
8471676.0,18.565555555555562,48.03250000000003,0.27877023436620185,16.72621406197211
8471677.0,22.28277777777779,39.20583333333335,0.3623886989008805,21.74332193405283
8471678.0,12.533333333333333,35.80111111111111,0.2593043838072688,15.558263028436127
8471681.0,9.174444444444447,26.298333333333332,0.25863338083976767,15.51800285038606
8471682.0,1.97,7.2508333333333335,0.21364663352914595,12.818798011748758
8471685.0,18.002222222222226,45.41638888888888,0.2838633944644712,17.03180366786827
8471686.0,29.839166666666664,51.27777777777777,0.3678536817557641,22.071220905345847
8471691.0,8.324166666666665,21.428333333333335,0.27978041060975267,16.78682463658516
8471693.0,8.034166666666668,20.323888888888884,0.2833116202529166,16.998697215174996
8471698.0,18.606388888888887,43.46055555555558,0.299779360099534,17.98676160597204
8471699.0,20.04277777777777,58.22861111111111,0.2560677415119047,15.364064490714282
8471702.0,28.995555555555562,49.11416666666666,0.371215704404417,22.27294226426502
8471703.0,13.785833333333333,47.03444444444446,0.22666508337405739,13.599905002443442
8471707.0,17.666944444444447,42.46444444444446,0.29380569401264817,17.62834164075889
8471709.0,20.016666666666662,36.428333333333335,0.35462249387309175,21.277349632385505
8471710.0,2.1891666666666665,6.810277777777779,0.24325575652818068,14.595345391690842
8471716.0,16.98388888888889,42.40416666666666,0.28598156194895163,17.158893716937097
8471717.0,17.276111111111113,35.38194444444446,0.32808106810712717,19.68486408642763
8471718.0,10.479166666666666,49.827500000000015,0.17376464735794822,10.425878841476893
8471724.0,20.60722222222222,34.497777777777785,0.373962838621218,22.437770317273078
8471729.0,28.434722222222224,44.42861111111112,0.39024734281836615,23.41484056910197
8471733.0,0.09361111111111112,0.6625,0.12380602498163117,7.42836149889787
8471735.0,29.610555555555557,54.49416666666666,0.35206769338490046,21.124061603094027
8471742.0,20.228333333333335,46.37194444444445,0.30372746193083944,18.223647715850365
8471748.0,8.239444444444443,20.195833333333336,0.28976134887219507,17.385680932331702
8471761.0,8.953055555555558,18.274444444444445,0.32882400350952373,19.729440210571425
8471762.0,11.91611111111111,46.23499999999999,0.20491630999694282,12.29497859981657
8471766.0,8.768611111111111,48.380833333333335,0.15343300702835644,9.205980421701387
8471767.0,0.47388888888888886,2.8363888888888886,0.1431568347738525,8.58941008643115
8471769.0,34.083888888888886,54.02972222222223,0.3868175240929482,23.20905144557689
8471794.0,16.85416666666667,47.31361111111112,0.26265778947550694,15.759467368530416
8471804.0,17.34444444444444,47.39416666666666,0.26791499148284337,16.0748994889706
8471816.0,18.114722222222216,42.39305555555556,0.2993784086526984,17.962704519161903
8471817.0,11.899722222222216,56.698333333333316,0.17347025547371359,10.408215328422814
8471840.0,0.8386111111111112,3.8813888888888886,0.17767184557438798,10.660310734463279
8471856.0,10.456388888888888,45.98444444444444,0.18526283669722965,11.11577020183378
8471862.0,4.283333333333332,16.377222222222223,0.20731936863050898,12.43916211783054
8471873.0,28.16722222222222,55.96861111111112,0.3347827091772893,20.08696255063736
8471879.0,2.866666666666667,11.730833333333331,0.19638065878860542,11.782839527316325
8471887.0,15.679444444444444,38.633611111111115,0.2886864729679277,17.32118837807566
8471916.0,0.3752777777777777,2.0230555555555556,0.1564744035209636,9.388464211257816
8471956.0,15.374166666666667,60.33722222222222,0.20306280062077847,12.183768037246708
8471958.0,29.56472222222222,53.23500000000003,0.3570630604638366,21.423783627830197
8471976.0,21.2075,53.315000000000005,0.2845784830084873,17.07470898050924
8472365.0,0.3866666666666667,2.01,0.1613351877607789,9.680111265646735
8472368.0,0.29861111111111116,1.4152777777777779,0.17423014586709887,10.453808752025932
8472382.0,24.8925,42.383611111111115,0.3700050372841606,22.200302237049637
8472394.0,9.434999999999999,26.325277777777778,0.2638402324118163,15.83041394470898
8472410.0,10.908055555555558,39.01083333333334,0.21851559196029116,13.11093551761747
8472424.0,3.2027777777777784,10.470555555555556,0.23423533235819927,14.054119941491956
8473412.0,16.609166666666667,40.08166666666668,0.2929779946787399,17.578679680724395
8473415.0,1.7302777777777778,4.185555555555555,0.2924825092736066,17.548950556416393
8473419.0,17.70972222222222,46.167222222222215,0.2772474853994442,16.634849123966653
8473422.0,18.140000000000008,43.215833333333315,0.2956524101212872,17.739144607277233
8473426.0,16.763611111111107,35.41444444444444,0.32127703749447667,19.2766222496686
8473432.0,15.661944444444446,51.86972222222223,0.23192000460689222,13.915200276413533
8473446.0,14.175555555555555,23.179722222222217,0.3794793239093093,22.768759434558557
8473449.0,16.826944444444443,37.899722222222216,0.3074724895439964,18.448349372639786
8473453.0,14.540277777777774,43.95583333333333,0.248568280892367,14.91409685354202
8473463.0,12.089166666666667,36.02222222222222,0.25127453074751305,15.076471844850783
8473465.0,4.001388888888889,10.885833333333334,0.2687800873232078,16.126805239392468
8473466.0,5.948888888888891,21.71444444444444,0.21504598947664386,12.902759368598632
8473468.0,17.398611111111112,47.03222222222223,0.2700354816318964,16.202128897913784
8473473.0,18.691666666666674,48.524444444444434,0.2780831315243536,16.684987891461216
8473482.0,16.28361111111111,45.64999999999999,0.2629204210601854,15.775225263611127
8473485.0,20.556666666666665,53.199444444444424,0.27871136854949874,16.722682112969924
8473492.0,16.53611111111111,47.43861111111111,0.25847882627252955,15.508729576351772
8473504.0,15.2575,53.139166666666675,0.22307373653686824,13.384424192212094
8473507.0,26.333055555555553,47.445,0.3569226019480348,21.41535611688209
8473512.0,20.688888888888897,44.81166666666667,0.3158582200320609,18.951493201923654
8473514.0,3.1269444444444443,12.64027777777778,0.19831929812198298,11.89915788731898
8473533.0,11.861111111111109,27.63222222222222,0.30033198289444063,18.01991897366644
8473534.0,17.034999999999997,48.1738888888889,0.2612373909487458,15.67424345692475
8473536.0,16.073611111111106,51.90944444444444,0.23643554970805628,14.186132982483377
8473537.0,6.237222222222223,20.148888888888887,0.23638277713443526,14.182966628066115
8473542.0,0.32277777777777783,2.0438888888888886,0.13638497652582166,8.1830985915493
8473544.0,22.468888888888895,58.61749999999998,0.2770981566299318,16.62588939779591
8473546.0,6.65527777777778,23.35333333333333,0.22177893382455044,13.306736029473026
8473548.0,18.64666666666666,44.09861111111111,0.2971803987019828,17.83082392211897
8473560.0,7.776666666666666,18.059722222222224,0.30099665630946876,18.059799378568126
8473563.0,24.759722222222223,53.350000000000016,0.31698643290243417,19.01918597414605
