PlayerID,TOION,TOIOFF,TOI%,TOI60
8474207.0,24.96527777777777,40.75722222222223,0.37985891860135834,22.7915351160815
8474218.0,20.022222222222222,40.80777777777779,0.32915045573273416,19.74902734396405
8474230.0,1.8266666666666667,10.24777777777778,0.15128370295389712,9.077022177233827
8474250.0,16.298055555555557,49.27416666666668,0.24855121579259506,14.913072947555705
8474291.0,12.19972222222222,39.87638888888889,0.23426715171170398,14.056029102702238
8474497.0,3.509444444444444,8.956388888888888,0.2815250573790583,16.8915034427435
8474516.0,0.8530555555555557,4.268888888888889,0.16654916210206627,9.992949726123976
8474520.0,22.003333333333334,46.76583333333334,0.3199592840783781,19.197557044702684
8474563.0,30.482222222222216,39.90277777777779,0.43307838633547224,25.984703180128335
8474564.0,18.351666666666677,42.23250000000001,0.3029119269336048,18.17471561601629
8474565.0,31.581666666666667,45.24166666666667,0.4110947194862672,24.66568316917603
8474567.0,19.85055555555556,32.866388888888885,0.3765498126788246,22.592988760729476
8474568.0,19.295833333333334,42.68083333333334,0.31134028935620933,18.68041736137256
8474569.0,16.766944444444448,46.127777777777794,0.2665874631770021,15.995247790620127
8474570.0,6.832499999999999,23.89972222222222,0.2223236559528544,13.339419357171263
8474571.0,18.24055555555556,44.14111111111111,0.29240250429702463,17.544150257821478
8474573.0,19.895,54.211111111111116,0.2684663882870658,16.10798329722395
8474574.0,20.68888888888889,35.780277777777776,0.36637496372159833,21.9824978232959
8474577.0,14.070277777777775,40.02666666666667,0.26009376171379567,15.60562570282774
8474578.0,29.3386111111111,37.08527777777777,0.4416876458436138,26.501258750616827
8474579.0,10.511944444444445,23.15388888888889,0.3122437024018746,18.734622144112475
8474581.0,21.997222222222216,39.403611111111104,0.3582560859199341,21.495365155196044
8474584.0,15.436666666666667,24.607499999999995,0.3854910203317171,23.12946121990303
8474586.0,16.06722222222222,38.474999999999994,0.2945831975228162,17.674991851368972
8474588.0,8.697499999999998,30.402777777777775,0.22244087495826254,13.346452497495752
8474589.0,5.386666666666666,13.096666666666664,0.2914337240757439,17.486023444544635
8474590.0,18.509166666666665,32.36722222222222,0.3638066118861074,21.828396713166445
8474597.0,9.744166666666667,23.119722222222222,0.29650071845152565,17.790043107091538
8474600.0,29.465,46.38916666666669,0.3884427355122218,23.306564130733307
8474602.0,18.44722222222222,45.16333333333333,0.290002532773212,17.40015196639272
8474604.0,1.650277777777778,4.829166666666667,0.2546943325045014,15.281659950270084
8474605.0,13.621944444444447,28.34222222222222,0.3246089587015378,19.476537522092265
8474610.0,0.6852777777777778,3.0999999999999996,0.18103764585015045,10.862258751009026
8474612.0,27.43527777777778,41.761388888888874,0.396482650095541,23.788959005732462
8474613.0,16.171944444444446,45.044444444444444,0.2641767137522178,15.850602825133068
8474616.0,0.13861111111111113,1.3566666666666667,0.09269923834293145,5.561954300575887
8474618.0,22.54416666666667,40.400555555555556,0.35815817229403224,21.489490337641936
8474625.0,15.328333333333331,44.335277777777776,0.2569125979449599,15.414755876697594
8474627.0,21.56555555555556,59.849722222222205,0.26488339958034096,15.893003974820457
8474628.0,20.80222222222223,37.0625,0.3594974869547269,21.569849217283615
8474638.0,1.1397222222222223,3.665,0.23720876452564027,14.232525871538416
8474641.0,17.65,45.19750000000002,0.2808385377302199,16.850312263813194
8474642.0,7.129722222222221,27.23777777777778,0.20745536399860978,12.447321839916587
8474660.0,5.412222222222223,12.773055555555555,0.29761559258863246,17.856935555317946
8474661.0,8.678888888888888,20.335277777777783,0.2991259059271811,17.947554355630864
8474668.0,13.97888888888889,45.15916666666668,0.23637721527311326,14.182632916386796
8474673.0,20.50916666666667,31.10611111111111,0.3973468234534349,23.840809407206095
8474679.0,16.774444444444445,50.225555555555566,0.25036484245439466,15.02189054726368
8474683.0,1.8472222222222223,7.465,0.1983653501968739,11.901921011812433
8474685.0,14.575277777777782,40.694722222222246,0.26371047182518137,15.822628309510883
8474688.0,8.873888888888887,19.782777777777774,0.3096622852933194,18.579737117599166
8474697.0,12.563888888888888,37.94249999999999,0.24875840790219064,14.925504474131438
8474698.0,1.3388888888888888,4.405555555555556,0.23307543520309476,13.984526112185685
8474709.0,15.79777777777778,58.88277777777778,0.2115380323600521,12.692281941603126
8474715.0,16.679444444444453,46.04805555555557,0.2659032233780152,15.954193402680911
8474716.0,25.056944444444447,41.94361111111111,0.37398114443495495,22.438868666097296
8474717.0,6.63638888888889,16.988055555555555,0.2809119556015427,16.854717336092563
8474722.0,0.5947222222222223,4.464722222222222,0.11754694191281434,7.05281651476886
8474727.0,3.798055555555555,14.213055555555552,0.2108729179518816,12.652375077112895
8474736.0,6.87888888888889,34.536666666666676,0.16609432848634437,9.965659709180661
8474739.0,16.598611111111108,57.32249999999998,0.22454493529137673,13.472696117482604
8474743.0,7.19861111111111,22.74611111111111,0.24039665680281258,14.423799408168755
8474744.0,0.26361111111111113,1.1736111111111112,0.1834170854271357,11.005025125628142
8474749.0,21.87166666666667,42.39055555555556,0.3403503008506813,20.42101805104088
8474774.0,15.053333333333336,33.915,0.3074095503897077,18.44457302338246
8474818.0,14.025833333333336,36.95638888888889,0.2751122395606312,16.506734373637872
8474849.0,18.36361111111112,55.96944444444444,0.24704501885283586,14.822701131170152
8474850.0,5.343888888888889,29.269722222222217,0.15438692229293233,9.26321533757594
8474870.0,18.702777777777783,48.68305555555554,0.2775476216976039,16.652857301856233
8474884.0,17.905277777777787,45.40055555555555,0.28283772339744023,16.970263403846413
8475060.0,0.843611111111111,3.820833333333333,0.18085993330157218,10.85159599809433
8475098.0,12.599999999999998,31.18222222222221,0.2877880418231652,17.26728250938991
8475119.0,1.5372222222222223,6.595000000000001,0.18902855581363573,11.341713348818145
8475147.0,4.4383333333333335,18.987222222222226,0.18946544609400937,11.367926765640561
8475149.0,17.575833333333335,48.24555555555555,0.26702313077900214,16.02138784674013
8475150.0,0.5505555555555556,2.936944444444445,0.15786539227399443,9.471923536439666
8475151.0,18.357499999999998,46.10222222222224,0.28479024369222805,17.087414621533682
8475153.0,1.8577777777777778,4.897777777777778,0.275,16.5
8475155.0,10.806666666666667,20.344722222222227,0.34690802086584327,20.814481251950596
8475157.0,10.597222222222221,45.48583333333332,0.18895586407064924,11.337351844238954
8475158.0,17.96138888888889,39.95416666666668,0.31013064998848894,18.607838999309337
8475160.0,9.211944444444445,38.985833333333325,0.19112799114758636,11.46767946885518
8475161.0,0.12944444444444445,0.5125,0.20164430982258763,12.098658589355258
8475163.0,13.915000000000003,48.260833333333316,0.22380078004583787,13.428046802750272
8475164.0,19.426666666666666,51.306944444444454,0.2746454812854175,16.47872887712505
8475165.0,9.222500000000002,40.208055555555546,0.1865748805844339,11.194492835066033
8475166.0,23.223055555555554,49.60972222222222,0.31885445350460334,19.1312672102762
8475167.0,27.628888888888884,46.1222222222222,0.37462335784018325,22.477401470410996
8475168.0,18.630277777777778,42.12138888888888,0.30666282589412275,18.399769553647364
8475169.0,17.56222222222222,34.934444444444445,0.3345397591381463,20.07238554828878
8475170.0,18.348888888888887,48.56583333333332,0.2742130323421602,16.45278194052961
8475171.0,22.324166666666674,35.450277777777764,0.386402100121161,23.18412600726966
8475172.0,18.07361111111111,41.03555555555554,0.30576663706042967,18.34599822362578
8475174.0,9.011111111111113,21.31305555555555,0.29715939798657115,17.829563879194268
8475175.0,10.123055555555553,31.036111111111115,0.24594899205658244,14.756939523394946
8475176.0,26.062499999999996,48.10694444444443,0.3513913336579155,21.08348001947493
8475177.0,23.985000000000003,44.82611111111111,0.34856289358953657,20.913773615372193
8475178.0,6.97277777777778,21.150000000000002,0.2479405780209795,14.87643468125877
8475179.0,22.21194444444444,41.902222222222214,0.34644362703683973,20.786617622210382
8475180.0,11.813333333333336,38.52083333333334,0.23469810102481747,14.081886061489048
8475181.0,28.26611111111111,47.22277777777779,0.3744406829555489,22.466440977332933
8475182.0,2.3130555555555556,8.155555555555555,0.2209515217448988,13.257091304693928
8475184.0,17.65833333333333,48.53472222222221,0.2667701798191318,16.006210789147907
8475185.0,10.66805555555555,35.23777777777778,0.23238997706657943,13.943398623994765
8475186.0,18.682222222222222,38.336388888888884,0.32765130293715017,19.65907817622901
8475188.0,23.76583333333334,45.963611111111106,0.3408292368121231,20.449754208727388
8475191.0,19.15194444444444,50.835833333333326,0.2736469859816793,16.418819158900757
8475192.0,0.28805555555555556,1.1955555555555555,0.1941583973038757,11.649503838232542
8475193.0,16.06416666666667,50.104166666666664,0.24277726001863933,14.56663560111836
8475194.0,0.8944444444444444,2.0805555555555557,0.3006535947712418,18.03921568627451
8475197.0,24.22999999999999,38.46277777777777,0.38648789954540214,23.189273972724127
8475199.0,7.870000000000001,23.432777777777776,0.251415387345816,15.084923240748958
8475200.0,21.760277777777773,49.73333333333332,0.30436674605734004,18.2620047634404
8475204.0,12.077777777777783,35.99388888888888,0.2512452472581448,15.074714835488688
8475206.0,4.3083333333333345,11.876666666666662,0.2661929770363507,15.971578622181042
8475208.0,29.056666666666672,53.70583333333333,0.3510849317827116,21.065095906962696
8475209.0,6.608333333333333,23.223611111111115,0.22151869267656776,13.291121560594066
8475213.0,0.13444444444444445,0.37444444444444436,0.2641921397379913,15.85152838427948
8475218.0,26.913333333333348,49.75944444444446,0.35101549876459126,21.060929925875477
8475220.0,15.512222222222217,45.479444444444454,0.25433346996402045,15.260008197841227
8475222.0,20.151944444444453,41.582499999999996,0.3264295099080291,19.585770594481748
8475223.0,8.611388888888886,25.77972222222223,0.250395774101835,15.0237464461101
8475225.0,19.37194444444444,55.01333333333335,0.26042713051791155,15.625627831074693
8475227.0,13.711111111111114,37.96694444444445,0.26531786004160374,15.919071602496224
8475231.0,15.715555555555552,58.77527777777779,0.21097301308512972,12.658380785107784
8475233.0,17.997500000000002,31.555277777777775,0.3631986097875442,21.79191658725265
8475235.0,11.74111111111111,45.06722222222222,0.206679379981419,12.40076279888514
8475236.0,20.771388888888886,55.30972222222223,0.27301637141647067,16.38098228498824
8475246.0,15.267222222222225,32.968611111111116,0.31651204441142766,18.99072266468566
8475247.0,5.104166666666666,25.445833333333336,0.16707583196944895,10.024549918166937
8475250.0,11.833611111111109,33.389444444444436,0.26167208220978727,15.700324932587236
8475253.0,5.105833333333333,23.37805555555556,0.17925337910319672,10.755202746191802
8475260.0,3.2166666666666672,12.303333333333333,0.20725945017182135,12.435567010309281
8475268.0,3.6086111111111117,14.003055555555553,0.2048988990883569,12.293933945301415
8475274.0,4.310833333333333,11.145833333333332,0.27889799439292645,16.733879663575586
8475278.0,8.795277777777777,34.79222222222223,0.2017844055698945,12.10706433419367
8475279.0,15.539722222222222,39.61277777777777,0.28175916272557405,16.90554976353444
8475287.0,14.375277777777777,50.64333333333335,0.22109481473253378,13.265688883952027
8475292.0,2.967222222222223,17.91638888888889,0.14208377116558707,8.525026269935225
8475310.0,0.5652777777777778,2.3491666666666666,0.19395730080061,11.6374380480366
8475314.0,15.331666666666667,48.96722222222223,0.23844372634743988,14.306623580846393
8475321.0,0.8658333333333332,4.038333333333334,0.1765505522514868,10.593033135089208
8475323.0,8.666111111111112,30.159166666666668,0.22320796159432216,13.392477695659329
8475325.0,7.670277777777779,33.98055555555555,0.18415664619221978,11.049398771533186
8475343.0,0.8197222222222222,3.3436111111111115,0.19689084601014142,11.813450760608486
8475414.0,1.6669444444444441,6.250277777777778,0.21054662830678547,12.632797698407128
8475430.0,15.672222222222224,33.29388888888888,0.3200626283484043,19.20375770090426
8475455.0,25.60805555555554,57.25805555555556,0.30902929089092834,18.541757453455702
8475461.0,1.2683333333333335,5.881111111111111,0.1774030616209496,10.644183697256976
8475462.0,22.164999999999992,41.56027777777777,0.34782115940386465,20.869269564231878
8475598.0,0.14722222222222223,0.7333333333333333,0.16719242902208203,10.031545741324923
8475613.0,9.892222222222225,37.66555555555555,0.2080042988645391,12.480257931872346
8475625.0,0.43472222222222223,1.208611111111111,0.26453684922244763,15.872210953346858
8475650.0,7.853888888888889,34.04472222222222,0.18744986243245934,11.246991745947561
8475661.0,2.3377777777777773,9.074722222222222,0.20484361689180963,12.290617013508578
8475690.0,19.276666666666667,35.96916666666667,0.34892525831510673,20.935515498906405
8475692.0,20.80777777777778,47.09333333333333,0.3064423753497734,18.386542520986406
8475714.0,20.039444444444438,55.881944444444436,0.2639499189585719,15.836995137514315
8475715.0,12.609166666666669,43.681388888888875,0.22400146067526633,13.44008764051598
8475716.0,15.061111111111114,35.86416666666666,0.2957492186264189,17.744953117585133
8475722.0,17.029722222222222,44.315,0.2776069660977808,16.656417965866847
8475726.0,19.146388888888897,51.23861111111112,0.2720237108601107,16.32142265160664
8475727.0,15.221944444444443,48.48777777777781,0.2389265549039697,14.335593294238182
8475728.0,16.245277777777773,44.15388888888887,0.268965263501612,16.137915810096718
8475730.0,6.796666666666665,14.45722222222222,0.3197846145803382,19.187076874820292
8475735.0,1.9933333333333332,10.208888888888888,0.16335822254598434,9.80149335275906
8475736.0,3.359444444444445,14.886666666666668,0.1841183813902506,11.047102883415036
8475738.0,2.0038888888888886,9.5075,0.17407881083950677,10.444728650370406
8475744.0,21.377222222222223,50.84861111111112,0.2959775088168668,17.75865052901201
8475745.0,20.27694444444445,49.97444444444448,0.2886340720824024,17.318044324944143
8475747.0,8.928888888888892,21.333888888888886,0.29504525177610935,17.70271510656656
8475749.0,0.9038888888888889,3.941388888888889,0.18655047870205813,11.193028722123488
8475750.0,11.405000000000001,24.67972222222222,0.3160617374235018,18.963704245410106
8475753.0,19.15138888888888,33.87944444444445,0.36113686482182783,21.66821188930967
8475754.0,19.69861111111111,55.85361111111113,0.2607284144888744,15.643704869332463
8475755.0,17.6061111111111,39.47055555555558,0.30846424886604734,18.50785493196284
8475756.0,0.4938888888888889,2.06,0.19338699151620622,11.603219490972373
8475757.0,0.3436111111111111,1.9930555555555556,0.14705183071802186,8.823109843081312
8475758.0,11.456944444444446,38.12277777777778,0.23108125521746684,13.86487531304801
8475759.0,5.073055555555556,15.232222222222225,0.2498392590869916,14.990355545219495
8475760.0,14.799722222222218,41.75555555555557,0.26168596112947495,15.701157667768497
8475761.0,5.837777777777778,21.451944444444454,0.21391854890424758,12.835112934254855
8475762.0,2.4502777777777776,8.8975,0.21592578086752173,12.955546852051304
8475763.0,15.570833333333336,49.4025,0.2396495998358301,14.378975990149806
8475764.0,21.59055555555556,39.38277777777778,0.354098330782127,21.24589984692762
8475765.0,23.968333333333334,57.40972222222224,0.2945306713180252,17.67184027908151
8475766.0,8.215277777777777,35.847500000000004,0.1864448451073594,11.186690706441563
8475768.0,12.191388888888893,30.46138888888888,0.28582872028655176,17.149723217193106
8475769.0,9.504999999999999,35.534444444444446,0.21103723896337778,12.662234337802667
8475770.0,11.774166666666664,33.62472222222223,0.25934922538486005,15.560953523091603
8475772.0,16.29694444444444,49.89666666666665,0.24620116912927986,14.772070147756791
8475774.0,5.776111111111112,15.64472222222222,0.26964922518316803,16.17895351099008
8475775.0,0.2872222222222222,1.2847222222222223,0.18271779466336807,10.963067679802084
8475780.0,6.315555555555555,29.0925,0.1783649357883093,10.701896147298559
8475782.0,0.4397222222222222,1.9277777777777778,0.1857327232195236,11.143963393171417
8475784.0,18.670555555555556,49.25527777777778,0.2748667868958382,16.49200721375029
8475786.0,3.489444444444445,9.505000000000003,0.2685335613510047,16.112013681060283
8475788.0,17.422499999999992,46.004444444444445,0.2746860999312419,16.481165995874512
8475790.0,19.10194444444445,37.13722222222223,0.3396555385975571,20.379332315853425
8475791.0,20.70194444444445,44.27944444444446,0.31858267110668437,19.114960266401063
8475792.0,13.934722222222218,42.551111111111105,0.24669410717534876,14.801646430520925
8475793.0,21.52444444444445,53.18916666666668,0.2880926798255561,17.285560789533363
8475794.0,18.10555555555556,40.675277777777794,0.30801801418640806,18.481080851184483
8475795.0,7.139444444444444,19.831666666666667,0.2647070940100519,15.882425640603113
8475796.0,13.14611111111111,30.930000000000003,0.29825932414888384,17.89555944893303
8475797.0,2.075277777777778,5.703055555555555,0.2668023712591958,16.008142275551748
8475798.0,20.405277777777783,49.84611111111112,0.29046084498131713,17.427650698879027
8475799.0,19.049722222222222,51.20166666666665,0.27116506197979484,16.269903718787692
8475800.0,5.608611111111109,22.696666666666662,0.19814718495765413,11.888831097459247
8475807.0,16.07222222222222,42.621388888888895,0.27383256742878503,16.4299540457271
8475808.0,1.2197222222222222,5.390833333333333,0.1845113034708799,11.070678208252794
8475810.0,12.070000000000004,39.535000000000004,0.23389206472241067,14.03352388334464
8475815.0,2.4355555555555557,6.974166666666667,0.25883394833948337,15.530036900369002
8475816.0,3.4025,16.150555555555556,0.174013723345314,10.440823400718841
8475820.0,21.36638888888889,61.34861111111109,0.25831335173655195,15.498801104193117
8475829.0,0.23416666666666666,0.6008333333333333,0.28043912175648705,16.826347305389223
8475832.0,11.650833333333331,41.51972222222222,0.21912190330905781,13.14731419854347
8475836.0,0.1988888888888889,0.61,0.2458791208791209,14.752747252747254
8475842.0,0.5027777777777778,1.966388888888889,0.203622454719316,12.21734728315896
8475844.0,0.4091666666666667,1.2,0.2542723977213879,15.256343863283274
8475848.0,11.126111111111115,29.537222222222223,0.27361532366040936,16.416919419624563
8475855.0,16.54305555555555,49.75722222222223,0.2495171379372467,14.971028276234803
8475857.0,0.8916666666666666,3.2474999999999996,0.21542178377290117,12.92530702637407
8475868.0,8.087222222222222,26.127777777777784,0.2363648172503937,14.181889035023623
8475869.0,12.98861111111111,27.799444444444447,0.31844153721473467,19.10649223288408
8475878.0,0.7936111111111113,2.660555555555556,0.22975472456775234,13.78528347406514
8475902.0,9.859722222222222,20.020555555555553,0.32997424908663275,19.798454945197964
8475906.0,26.980833333333333,44.11833333333335,0.37948170981844603,22.768902589106762
8475907.0,12.620000000000005,41.62333333333332,0.23265531862594493,13.959319117556696
8475913.0,18.469444444444445,41.8313888888889,0.3062883781779319,18.377302690675915
8475949.0,0.8205555555555556,3.391666666666666,0.19480348193088898,11.68820891585334
8475958.0,0.14222222222222222,0.5205555555555555,0.2145850796311819,12.875104777870913
8475980.0,1.1994444444444445,5.642777777777779,0.17530042221500486,10.518025332900292
8476043.0,0.8666666666666667,4.807222222222221,0.15274649955938513,9.164789973563108
8476062.0,3.298333333333334,11.609444444444446,0.22124916151151525,13.274949690690915
8476116.0,14.31861111111111,55.052777777777784,0.20640513820539202,12.38430829232352
8476147.0,0.17916666666666667,0.6438888888888888,0.21768477894026325,13.061086736415795
8476158.0,0.14777777777777779,0.7327777777777778,0.16782334384858044,10.069400630914826
8476166.0,0.31472222222222224,0.6141666666666666,0.33881578947368424,20.328947368421055
8476177.0,15.881111111111114,50.43750000000003,0.23946688335350805,14.368013001210484
8476191.0,18.706388888888885,37.51638888888888,0.3327190442782186,19.963142656693115
8476200.0,0.6291666666666667,1.7483333333333335,0.2646337188923939,15.878023133543634
8476209.0,3.22,10.352222222222222,0.23724928366762177,14.234957020057307
8476235.0,10.886388888888892,39.42888888888889,0.21636348579788559,12.981809147873134
8476244.0,0.17194444444444446,0.6902777777777778,0.19942010309278352,11.96520618556701
8476279.0,12.860555555555557,31.541666666666664,0.2896376557729844,17.378259346379064
8476288.0,5.011944444444444,18.483055555555556,0.21331961883142986,12.799177129885791
8476289.0,16.060833333333328,36.79055555555554,0.3038866843612856,18.233201061677136
8476292.0,17.425555555555555,44.167777777777786,0.28291301367391847,16.974780820435107
8476293.0,3.9722222222222223,16.06222222222222,0.1982696467195386,11.896178803172315
8476300.0,13.988055555555551,36.71277777777779,0.2758939969209359,16.553639815256155
8476302.0,8.356944444444446,21.993333333333332,0.2753498503583164,16.520991021498983
8476312.0,19.204722222222216,37.970277777777795,0.3358936986833793,20.15362192100276
8476323.0,3.4944444444444445,13.210277777777776,0.2091890184079685,12.55134110447811
8476326.0,0.08555555555555555,0.7413888888888889,0.1034598589183742,6.207591535102452
8476331.0,9.361111111111114,27.762222222222228,0.25216246146478705,15.129747687887223
8476336.0,9.439444444444444,40.171111111111124,0.1902708876919114,11.416253261514683
8476344.0,0.3930555555555556,1.1872222222222222,0.24872561082791353,14.923536649674812
8476346.0,18.674722222222226,40.363055555555576,0.31631817668536144,18.979090601121687
8476352.0,2.736388888888889,11.230555555555556,0.195918935582029,11.75513613492174
8476356.0,16.909166666666668,45.671388888888885,0.2701984109370146,16.211904656220874
8476368.0,4.77138888888889,8.888055555555557,0.34931061129865376,20.958636677919227
8476370.0,1.2461111111111112,4.021111111111111,0.23657841999789053,14.194705199873432
8476379.0,2.736388888888889,7.173888888888889,0.2761162653810578,16.56697592286347
8476381.0,17.105833333333333,51.12805555555555,0.25069409954323774,15.041645972594264
8476384.0,0.7094444444444445,3.271111111111111,0.17822749476622474,10.693649685973485
8476386.0,13.693611111111112,47.32555555555556,0.22441491516782067,13.46489491006924
8476388.0,2.1,7.7461111111111105,0.21328217570388763,12.796930542233259
8476389.0,17.737777777777772,43.89333333333336,0.287805581596596,17.26833489579576
8476392.0,14.223611111111113,43.42944444444444,0.24671044707084047,14.802626824250428
8476393.0,7.16527777777778,26.203888888888898,0.21472750126946863,12.883650076168118
8476394.0,0.12027777777777778,0.6122222222222222,0.16420174440652255,9.852104664391353
8476400.0,10.036666666666665,35.93916666666665,0.21830309401678424,13.098185641007055
8476401.0,1.551111111111111,7.248611111111111,0.1762681902837842,10.576091417027053
8476403.0,14.99916666666666,39.46527777777778,0.2753937329144395,16.52362397486637
8476404.0,8.806666666666665,40.5575,0.1784020122558536,10.704120735351216
8476406.0,12.549999999999997,43.017500000000005,0.22585144193998286,13.551086516398971
8476409.0,2.8152777777777778,8.377777777777778,0.2515200397071597,15.091202382429582
8476410.0,1.901111111111111,7.624444444444445,0.1995800769858859,11.974804619153154
8476414.0,1.1641666666666666,3.736666666666667,0.2375446352661112,14.252678115966672
8476415.0,1.8113888888888887,5.309166666666666,0.25438870250448625,15.263322150269175
8476419.0,18.19777777777778,48.22611111111111,0.2739643535207381,16.437861211244286
8476422.0,4.414999999999999,17.264444444444447,0.2036491300002562,12.218947800015371
8476423.0,7.994444444444447,23.657499999999988,0.2525735649029814,15.154413894178884
8476427.0,1.8802777777777775,7.767777777777779,0.1948867071660956,11.693202429965735
8476428.0,3.7397222222222215,12.959166666666672,0.2239503626322442,13.437021757934652
8476429.0,1.2844444444444445,2.854166666666667,0.31035639975837304,18.621383985502383
8476430.0,6.21,27.02361111111111,0.18685901990120443,11.211541194072266
8476431.0,6.438055555555555,15.748333333333335,0.29018041592067206,17.410824955240322
8476432.0,18.08833333333333,44.63916666666666,0.28836368950354047,17.301821370212426
8476435.0,0.8744444444444444,3.1325000000000003,0.2182322357019064,13.093934142114383
8476436.0,13.30388888888889,43.910555555555554,0.2325267512089022,13.951605072534132
8476437.0,17.780277777777773,48.53583333333333,0.2681139994470926,16.086839966825554
8476438.0,16.834444444444447,42.760000000000005,0.2824834529691433,16.949007178148598
8476439.0,1.5513888888888887,6.54,0.19173332417865357,11.503999450719215
8476440.0,8.643333333333334,27.2975,0.24048783880915398,14.429270328549238
8476441.0,18.144722222222214,48.151388888888896,0.27369210528521015,16.42152631711261
8476442.0,16.11416666666667,52.746388888888916,0.23401156927445962,14.040694156467577
8476443.0,1.2741666666666667,2.810833333333333,0.3119135046919625,18.71481028151775
8476447.0,12.818333333333332,46.5625,0.2158665113602874,12.951990681617243
8476448.0,15.280277777777778,46.656666666666666,0.24670700039915147,14.802420023949088
8476449.0,3.1166666666666667,9.047500000000001,0.25621703089675957,15.373021853805573
8476451.0,1.7969444444444445,7.193055555555555,0.199882585588926,11.99295513533556
8476452.0,2.150555555555555,5.950277777777777,0.26547337379556285,15.92840242773377
8476453.0,22.09638888888889,50.90777777777778,0.30267298289671446,18.160378973802867
8476454.0,13.291666666666666,31.239722222222223,0.2984786012363314,17.908716074179885
8476455.0,17.547222222222224,43.17472222222223,0.28897661928920076,17.338597157352044
8476456.0,19.695555555555558,45.62722222222222,0.3015112985941606,18.090677915649636
8476457.0,24.460277777777783,39.99944444444445,0.3794660748529443,22.76796449117666
8476458.0,17.16972222222222,46.601666666666674,0.2692386432438789,16.154318594632734
8476459.0,17.24972222222223,48.30472222222224,0.26313581586128576,15.788148951677146
8476460.0,17.024722222222223,38.37916666666667,0.30728388500606657,18.437033100363994
8476461.0,14.520833333333336,36.08722222222222,0.2869273117476906,17.215638704861437
8476462.0,20.508055555555558,41.11361111111111,0.3328059214381666,19.96835528629
8476463.0,21.99055555555555,38.353333333333325,0.3644205893996446,21.865235363978677
8476465.0,8.847222222222221,20.394166666666663,0.30255820801945493,18.153492481167294
8476466.0,13.109722222222219,42.92277777777777,0.2339663984691424,14.037983908148545
8476467.0,3.8708333333333336,11.836944444444446,0.24642781353894036,14.785668812336421
8476468.0,18.488333333333333,50.28833333333334,0.26881694373091647,16.129016623854987
8476469.0,7.893055555555557,26.29722222222222,0.23085672502742008,13.851403501645205
8476470.0,15.417222222222223,33.119722222222215,0.31763891193993127,19.058334716395876
8476471.0,0.1988888888888889,0.6144444444444445,0.24453551912568305,14.672131147540984
8476472.0,8.095000000000002,15.563055555555556,0.34216675081308934,20.53000504878536
8476473.0,21.313888888888886,38.02472222222222,0.35919089594090414,21.551453756454247
8476474.0,0.11388888888888889,0.4741666666666667,0.19367028814359943,11.620217288615965
8476476.0,7.57888888888889,17.971944444444443,0.29662002761379824,17.797201656827895
8476477.0,4.736666666666667,16.91027777777778,0.21881456197307805,13.128873718384684
8476478.0,0.6711111111111111,1.6683333333333334,0.2868677273806696,17.212063642840178
8476479.0,9.909166666666668,31.31805555555556,0.24035494347046854,14.421296608228113
8476480.0,18.25611111111111,56.8236111111111,0.24315634862202032,14.589380917321218
8476483.0,17.378055555555555,45.45249999999999,0.2765860559706442,16.59516335823865
8476495.0,0.5525,2.493333333333333,0.18139534883720929,10.883720930232558
8476505.0,0.1425,0.3663888888888889,0.2800218340611354,16.801310043668124
8476525.0,9.966944444444444,24.656388888888884,0.2878678476300504,17.272070857803026
8476539.0,7.459722222222221,30.986111111111114,0.19403200751417937,11.641920450850762
8476545.0,0.5969444444444445,5.546944444444445,0.09716068360611267,5.82964101636676
8476624.0,2.1736111111111116,9.364166666666666,0.18839079352850546,11.303447611710327
8476766.0,0.40249999999999997,1.3925,0.22423398328690808,13.454038997214484
8476769.0,8.010833333333334,33.85444444444445,0.19134790830375215,11.480874498225129
8476772.0,3.3705555555555557,12.834999999999997,0.20798765855330825,12.479259513198496
8476779.0,1.3602777777777777,4.562222222222223,0.22967965855260067,13.78077951315604
8476792.0,22.216666666666672,42.23999999999999,0.3446760097222942,20.680560583337652
8476806.0,16.266388888888887,51.35972222222222,0.2405341460809845,14.43204876485907
8476807.0,4.464722222222223,18.844722222222227,0.1915413399432752,11.492480396596513
8476808.0,8.686388888888885,33.463888888888896,0.2060814150427372,12.364884902564231
8476819.0,0.27166666666666667,1.2333333333333334,0.18050941306755258,10.830564784053156
8476822.0,15.551111111111116,50.61694444444448,0.23502445372683184,14.10146722360991
8476826.0,0.24777777777777776,1.4066666666666667,0.14976494291470782,8.985896574882469
8476850.0,22.40416666666667,40.32333333333334,0.3571665803143225,21.429994818859353
8476851.0,16.720277777777778,45.98444444444445,0.2666510142333777,15.999060854002664
8476852.0,7.312222222222222,14.594444444444441,0.33378981537837293,20.027388922702375
8476853.0,23.983888888888885,39.80777777777778,0.37597213150446324,22.558327890267794
8476854.0,24.829444444444455,44.16749999999999,0.3598629568942266,21.591777413653595
8476855.0,11.700000000000003,34.65861111111111,0.25238029612142066,15.142817767285239
8476856.0,19.72138888888889,49.68805555555553,0.28413120212587156,17.047872127552292
8476857.0,0.22833333333333333,2.0466666666666664,0.10036630036630037,6.021978021978022
8476858.0,8.996666666666666,24.48083333333333,0.2687377094068156,16.124262564408934
8476867.0,3.5797222222222222,12.11111111111111,0.22814098819197337,13.688459291518402
