1.568e-005	10349914
1.584e-005	10328013
1.6e-005	10300657
1.616e-005	10296041
1.632e-005	10285648
1.648e-005	10270718
1.664e-005	10262107
1.68e-005	10241321
1.696e-005	10233693
1.712e-005	10224628
1.728e-005	10216380
1.744e-005	10206410
1.76e-005	10184631
1.776e-005	10149152
1.792e-005	10126228
1.808e-005	10096487
1.824e-005	10103463
1.84e-005	10092619
1.856e-005	10073343
1.872e-005	10061696
1.888e-005	10033855
1.904e-005	10013933
1.92e-005	9991692
1.936e-005	9967896
1.952e-005	9930549
1.968e-005	9893491
1.984e-005	9860162
2e-005	9807700
2.016e-005	9756779
2.032e-005	9714180
2.048e-005	9658942
2.064e-005	9606338
2.08e-005	9555714
2.096e-005	9498163
2.112e-005	9421625
2.128e-005	9343697
2.144e-005	9271506
2.16e-005	9215379
2.176e-005	9183068
2.192e-005	9152863
2.208e-005	9112789
2.224e-005	9092681
2.24e-005	9069141
2.256e-005	9069043
2.272e-005	9056081
2.288e-005	9048633
2.304e-005	9036473
2.32e-005	9057478
2.336e-005	9103866
2.352e-005	9153464
2.368e-005	9130263
2.384e-005	9032965
2.4e-005	8938084
2.416e-005	8858600
2.432e-005	8814968
2.448e-005	8759707
2.464e-005	8713146
2.48e-005	8679543
2.496e-005	8646786
2.512e-005	8606882
2.528e-005	8562511
2.544e-005	8540573
2.56e-005	8514419
2.576e-005	8486259
2.592e-005	8449283
2.608e-005	8432231
2.624e-005	8392359
2.64e-005	8357229
2.656e-005	8329807
2.672e-005	8298487
2.688e-005	8268088
2.704e-005	8239933
2.72e-005	8212739
2.736e-005	8175899
2.752e-005	8144558
2.768e-005	8131303
2.784e-005	8086142
2.8e-005	8060302
2.816e-005	8028706
2.832e-005	8003389
2.848e-005	7964264
2.864e-005	7931304
2.88e-005	7896196
2.896e-005	7874062
2.912e-005	7856633
2.928e-005	7825126
2.944e-005	7786204
2.96e-005	7752800
2.976e-005	7732198
2.992e-005	7711302
3.008e-005	7688035
3.024e-005	7649459
3.04e-005	7634392
3.056e-005	7617523
3.072e-005	7588677
3.088e-005	7544969
3.104e-005	7505519
3.12e-005	7476755
3.136e-005	7466682
3.152e-005	7464304
3.168e-005	7442106
3.184e-005	7411483
3.2e-005	7389463
3.216e-005	7349311
3.232e-005	7324813
3.248e-005	7303326
3.264e-005	7259918
3.28e-005	7193869
3.296e-005	7090886
3.312e-005	6991803
3.328e-005	6951491
3.344e-005	6986305
3.36e-005	7041606
3.376e-005	7058728
3.392e-005	7048878
3.408e-005	7037309
3.424e-005	7025954
3.44e-005	7016632
3.456e-005	6992721
3.472e-005	6965966
3.488e-005	6950260
3.504e-005	6927158
3.52e-005	6901588
3.536e-005	6879456
3.552e-005	6847183
3.568e-005	6838364
3.584e-005	6811950
3.6e-005	6789788
3.616e-005	6784069
3.632e-005	6761241
3.648e-005	6717804
3.664e-005	6673559
3.68e-005	6639633
3.696e-005	6628219
3.712e-005	6640587
3.728e-005	6644083
3.744e-005	6634128
3.76e-005	6609789
3.776e-005	6579521
3.792e-005	6543080
3.808e-005	6503709
3.824e-005	6496216
3.84e-005	6493396
3.856e-005	6491904
3.872e-005	6472724
3.888e-005	6453886
3.904e-005	6454744
3.92e-005	6453226
3.936e-005	6435771
3.952e-005	6412610
3.968e-005	6380841
3.984e-005	6354204
4e-005	6339004
4.016e-005	6316553
4.032e-005	6298381
4.048e-005	6277207
4.064e-005	6259041
4.08e-005	6243334
4.096e-005	6216738
4.112e-005	6204413
4.128e-005	6193615
4.144e-005	6174954
4.16e-005	6158731
4.176e-005	6128919
4.192e-005	6111780
4.208e-005	6110443
4.224e-005	6089149
4.24e-005	6055881
4.256e-005	6057770
4.272e-005	6042486
4.288e-005	6035008
4.304e-005	6027659
4.32e-005	6031119
4.336e-005	6014975
4.352e-005	5999006
4.368e-005	5970203
4.384e-005	5959164
4.4e-005	5950205
4.416e-005	5940377
4.432e-005	5914026
4.448e-005	5888966
4.464e-005	5875834
4.48e-005	5859599
4.496e-005	5847154
4.512e-005	5834415
4.528e-005	5823643
4.544e-005	5805981
4.56e-005	5796334
4.576e-005	5788798
4.592e-005	5770935
4.608e-005	5766850
4.624e-005	5773436
4.64e-005	5806382
4.656e-005	5904511
4.672e-005	5998088
4.688e-005	5942096
4.704e-005	5812311
4.72e-005	5735126
4.736e-005	5695729
4.752e-005	5666953
4.768e-005	5637392
4.784e-005	5618497
4.8e-005	5589973
4.816e-005	5572670
4.832e-005	5557958
4.848e-005	5552969
4.864e-005	5533298
4.88e-005	5524969
4.896e-005	5504591
4.912e-005	5484671
4.928e-005	5455151
4.944e-005	5426562
4.96e-005	5406608
4.976e-005	5407785
4.992e-005	5418904
5.008e-005	5407550
5.024e-005	5401895
5.04e-005	5391516
5.056e-005	5384358
5.072e-005	5376834
5.088e-005	5374292
5.104e-005	5362290
5.12e-005	5347578
5.136e-005	5337750
5.152e-005	5312180
5.168e-005	5299721
5.184e-005	5298909
5.2e-005	5307541
5.216e-005	5308919
5.232e-005	5288846
5.248e-005	5270905
5.264e-005	5259200
5.28e-005	5243194
5.296e-005	5223136
5.312e-005	5208383
5.328e-005	5198613
5.344e-005	5181326
5.36e-005	5172743
5.376e-005	5159362
5.392e-005	5158614
5.408e-005	5154335
5.424e-005	5143640
5.44e-005	5136224
5.456e-005	5133228
5.472e-005	5114096
5.488e-005	5104984
5.504e-005	5089336
5.52e-005	5090240
5.536e-005	5074792
5.552e-005	5067055
5.568e-005	5057644
5.584e-005	5033055
5.6e-005	5000899
5.616e-005	4986141
5.632e-005	4993694
5.648e-005	5009031
5.664e-005	4998271
5.68e-005	4980262
5.696e-005	4963485
5.712e-005	4938446
5.728e-005	4937628
5.744e-005	4915060
5.76e-005	4902243
5.776e-005	4895984
5.792e-005	4882695
5.808e-005	4868138
5.824e-005	4848850
5.84e-005	4828265
5.856e-005	4805166
5.872e-005	4790645
5.888e-005	4782944
5.904e-005	4771224
5.92e-005	4738811
5.936e-005	4725777
5.952e-005	4696289
5.968e-005	4673904
5.984e-005	4648213
6e-005	4616422
6.016e-005	4583190
6.032e-005	4540585
6.048e-005	4490946
6.064e-005	4441713
6.08e-005	4381154
6.096e-005	4319031
6.112e-005	4255389
6.128e-005	4179771
6.144e-005	4117507
6.16e-005	4060169
6.176e-005	4025701
6.192e-005	4019959
6.208e-005	4021757
6.224e-005	4038440
6.24e-005	4066837
6.256e-005	4091812
6.272e-005	4132075
6.288e-005	4174372
6.304e-005	4222221
6.32e-005	4261176
6.336e-005	4299002
6.352e-005	4342032
6.368e-005	4383890
6.384e-005	4422351
6.4e-005	4443540
6.416e-005	4452855
6.432e-005	4449284
6.448e-005	4449803
6.464e-005	4466596
6.48e-005	4474063
6.496e-005	4472224
6.512e-005	4474510
6.528e-005	4481570
6.544e-005	4482705
6.56e-005	4487155
6.576e-005	4481430
6.592e-005	4485285
6.608e-005	4481740
6.624e-005	4495215
6.64e-005	4507741
6.656e-005	4510141
6.672e-005	4495672
6.688e-005	4483760
6.704e-005	4467069
6.72e-005	4454394
6.736e-005	4448706
6.752e-005	4452882
6.768e-005	4449685
6.784e-005	4444898
6.8e-005	4448562
6.816e-005	4447388
6.832e-005	4437611
6.848e-005	4434634
6.864e-005	4420858
6.88e-005	4418421
6.896e-005	4409538
6.912e-005	4408943
6.928e-005	4405272
6.944e-005	4402603
6.96e-005	4394334
6.976e-005	4391244
6.992e-005	4381969
7.008e-005	4379741
7.024e-005	4380152
7.04e-005	4366863
7.056e-005	4362800
7.072e-005	4360646
7.088e-005	4365929
7.104e-005	4357177
7.12e-005	4353596
7.136e-005	4336391
7.152e-005	4330208
7.168e-005	4330084
7.184e-005	4323879
7.2e-005	4316863
7.216e-005	4315973
7.232e-005	4310759
7.248e-005	4302420
7.264e-005	4301052
7.28e-005	4296321
7.296e-005	4286237
7.312e-005	4285109
7.328e-005	4276510
7.344e-005	4270287
7.36e-005	4265211
7.376e-005	4265945
7.392e-005	4274487
7.408e-005	4306188
7.424e-005	4309697
7.44e-005	4305824
7.456e-005	4292885
7.472e-005	4313662
7.488e-005	4330998
7.504e-005	4311800
7.52e-005	4279360
7.536e-005	4260896
7.552e-005	4254887
7.568e-005	4249618
7.584e-005	4222993
7.6e-005	4211228
7.616e-005	4192319
7.632e-005	4187239
7.648e-005	4173947
7.664e-005	4162458
7.68e-005	4153504
7.696e-005	4146573
7.712e-005	4153983
7.728e-005	4157794
7.744e-005	4151149
7.76e-005	4150336
7.776e-005	4138989
7.792e-005	4132203
7.808e-005	4131746
7.824e-005	4124012
7.84e-005	4117532
7.856e-005	4107916
7.872e-005	4103969
7.888e-005	4100414
7.904e-005	4100187
7.92e-005	4095425
7.936e-005	4089278
7.952e-005	4088448
7.968e-005	4084194
7.984e-005	4075016
8e-005	4067227
8.016e-005	4063276
8.032e-005	4056539
8.048e-005	4056704
8.064e-005	4052657
8.08e-005	4050536
8.096e-005	4038287
8.112e-005	4036903
8.128e-005	4015766
8.144e-005	3979794
8.16e-005	3942953
8.176e-005	3943464
8.192e-005	3967078
8.208e-005	3985768
8.224e-005	3990785
8.24e-005	4003462
8.256e-005	3996573
8.272e-005	3999676
8.288e-005	3994512
8.304e-005	3985454
8.32e-005	3990425
8.336e-005	3993354
8.352e-005	3989651
8.368e-005	3982448
8.384e-005	3976620
8.4e-005	3969253
8.416e-005	3963837
8.432e-005	3955742
8.448e-005	3955210
8.464e-005	3948681
8.48e-005	3946194
8.496e-005	3940827
8.512e-005	3933683
8.528e-005	3934228
8.544e-005	3927917
8.56e-005	3920232
8.576e-005	3908861
8.592e-005	3909111
8.608e-005	3908116
8.624e-005	3907806
8.64e-005	3905697
8.656e-005	3898017
8.672e-005	3891066
8.688e-005	3886115
8.704e-005	3889840
8.72e-005	3885222
8.736e-005	3882693
8.752e-005	3883422
8.768e-005	3874278
8.784e-005	3863707
8.8e-005	3850167
8.816e-005	3844540
8.832e-005	3842104
8.848e-005	3851044
8.864e-005	3846856
8.88e-005	3841261
8.896e-005	3839861
8.912e-005	3836327
8.928e-005	3825561
8.944e-005	3821948
8.96e-005	3818791
8.976e-005	3815588
8.992e-005	3807389
9.008e-005	3801044
9.024e-005	3804058
9.04e-005	3799093
9.056e-005	3805474
9.072e-005	3794833
9.088e-005	3792652
9.104e-005	3792257
9.12e-005	3789284
9.136e-005	3781550
9.152e-005	3774448
9.168e-005	3776071
9.184e-005	3771703
9.2e-005	3772525
9.216e-005	3770876
9.232e-005	3762903
9.248e-005	3764139
9.264e-005	3755306
9.28e-005	3748192
9.296e-005	3746793
9.312e-005	3744827
9.328e-005	3740437
9.344e-005	3733452
9.36e-005	3730783
9.376e-005	3723085
9.392e-005	3713780
9.408e-005	3693355
9.424e-005	3688836
9.44e-005	3695178
9.456e-005	3693918
9.472e-005	3706287
9.488e-005	3700345
9.504e-005	3693914
9.52e-005	3705681
9.536e-005	3708703
9.552e-005	3724895
9.568e-005	3723011
9.584e-005	3718382
9.6e-005	3694773
9.616e-005	3689600
9.632e-005	3679729
9.648e-005	3674618
9.664e-005	3671649
9.68e-005	3675331
9.696e-005	3667365
9.712e-005	3665979
9.728e-005	3665368
9.744e-005	3656114
9.76e-005	3653403
9.776e-005	3640638
9.792e-005	3639632
9.808e-005	3637933
9.824e-005	3637214
9.84e-005	3630350
9.856e-005	3630548
9.872e-005	3632530
9.888e-005	3648775
9.904e-005	3675349
9.92e-005	3697946
9.936e-005	3707224
9.952e-005	3682830
9.968e-005	3664902
9.984e-005	3651341
0.0001	3634604
0.00010016	3623832
0.00010032	3622691
0.00010048	3612598
0.00010064	3600565
0.0001008	3599068
0.00010096	3592063
0.00010112	3588610
0.00010128	3578982
0.00010144	3582716
0.0001016	3575143
0.00010176	3569897
0.00010192	3569367
0.00010208	3563775
0.00010224	3570206
0.0001024	3576143
0.00010256	3581363
0.00010272	3621100
0.00010288	3664695
0.00010304	3675088
0.0001032	3649065
0.00010336	3604236
0.00010352	3574499
0.00010368	3549739
0.00010384	3533669
0.000104	3520722
0.00010416	3518019
0.00010432	3518089
0.00010448	3516919
0.00010464	3515849
0.0001048	3509158
0.00010496	3504941
0.00010512	3488789
0.00010528	3467967
0.00010544	3454147
0.0001056	3458570
0.00010576	3474120
0.00010592	3477248
0.00010608	3483654
0.00010624	3485410
0.0001064	3481957
0.00010656	3481312
0.00010672	3480602
0.00010688	3480734
0.00010704	3477783
0.0001072	3473999
0.00010736	3475480
0.00010752	3469944
0.00010768	3466336
0.00010784	3456729
0.000108	3457019
0.00010816	3456779
0.00010832	3452468
0.00010848	3453770
0.00010864	3440727
0.0001088	3440848
0.00010896	3445420
0.00010912	3443126
0.00010928	3439131
0.00010944	3432138
0.0001096	3431062
0.00010976	3427871
0.00010992	3420220
0.00011008	3412783
0.00011024	3412739
0.0001104	3404019
0.00011056	3406409
0.00011072	3410681
0.00011088	3407692
0.00011104	3407191
0.0001112	3401369
0.00011136	3394629
0.00011152	3402011
0.00011168	3399531
0.00011184	3395275
0.000112	3392941
0.00011216	3388664
0.00011232	3384819
0.00011248	3391371
0.00011264	3390682
0.0001128	3382692
0.00011296	3372011
0.00011312	3364619
0.00011328	3362987
0.00011344	3366484
0.0001136	3373533
0.00011376	3365955
0.00011392	3361567
0.00011408	3354091
0.00011424	3362926
0.0001144	3366980
0.00011456	3369813
0.00011472	3381556
0.00011488	3394796
0.00011504	3408363
0.0001152	3434327
0.00011536	3439064
0.00011552	3431462
0.00011568	3400437
0.00011584	3379252
0.000116	3352981
0.00011616	3337921
0.00011632	3329199
0.00011648	3331889
0.00011664	3324075
0.0001168	3324043
0.00011696	3325343
0.00011712	3324485
0.00011728	3323095
0.00011744	3322997
0.0001176	3314139
0.00011776	3314103
0.00011792	3309044
0.00011808	3305964
0.00011824	3307473
0.0001184	3304014
0.00011856	3288505
0.00011872	3299108
0.00011888	3297712
0.00011904	3296065
0.0001192	3303974
0.00011936	3326255
0.00011952	3334925
0.00011968	3343836
0.00011984	3329699
0.00012	3312314
0.00012016	3301244
0.00012032	3281377
0.00012048	3284960
0.00012064	3272088
0.0001208	3279360
0.00012096	3272323
0.00012112	3268134
0.00012128	3267612
0.00012144	3257950
0.0001216	3257767
0.00012176	3261502
0.00012192	3254513
0.00012208	3248735
0.00012224	3246766
0.0001224	3246025
0.00012256	3245559
0.00012272	3240642
0.00012288	3236670
0.00012304	3237799
0.0001232	3231240
0.00012336	3232494
0.00012352	3237619
0.00012368	3231652
0.00012384	3233153
0.000124	3227308
0.00012416	3228339
0.00012432	3226769
0.00012448	3223590
0.00012464	3217872
0.0001248	3219245
0.00012496	3214233
0.00012512	3215354
0.00012528	3223582
0.00012544	3217940
0.0001256	3213285
0.00012576	3210734
0.00012592	3209669
0.00012608	3204195
0.00012624	3192311
0.0001264	3195304
0.00012656	3193668
0.00012672	3193173
0.00012688	3191399
0.00012704	3194848
0.0001272	3180698
0.00012736	3182635
0.00012752	3188326
0.00012768	3198343
0.00012784	3200932
0.000128	3197640
0.00012816	3191208
0.00012832	3183950
0.00012848	3170582
0.00012864	3166444
0.0001288	3162486
0.00012896	3151358
0.00012912	3158018
0.00012928	3156057
0.00012944	3153159
0.0001296	3120817
0.00012976	3052038
0.00012992	2981039
0.00013008	2932582
0.00013024	2940930
0.0001304	2989682
0.00013056	3033942
0.00013072	3069187
0.00013088	3093308
0.00013104	3107913
0.0001312	3118409
0.00013136	3128123
0.00013152	3131209
0.00013168	3131868
0.00013184	3134154
0.000132	3125233
0.00013216	3127094
0.00013232	3130970
0.00013248	3129284
0.00013264	3125047
0.0001328	3121780
0.00013296	3118942
0.00013312	3118920
0.00013328	3116293
0.00013344	3118784
0.0001336	3113388
0.00013376	3113659
0.00013392	3110081
0.00013408	3110689
0.00013424	3111685
0.0001344	3099092
0.00013456	3104341
0.00013472	3106332
0.00013488	3107171
0.00013504	3100220
0.0001352	3102121
0.00013536	3098473
0.00013552	3095663
0.00013568	3096215
0.00013584	3088488
0.000136	3084561
0.00013616	3091951
0.00013632	3091242
0.00013648	3087320
0.00013664	3088376
0.0001368	3089705
0.00013696	3083669
0.00013712	3082339
0.00013728	3077317
0.00013744	3081052
0.0001376	3081079
0.00013776	3085524
0.00013792	3082202
0.00013808	3082759
0.00013824	3079543
0.0001384	3078721
0.00013856	3076066
0.00013872	3074855
0.00013888	3072445
0.00013904	3061836
0.0001392	3062841
0.00013936	3064196
0.00013952	3054872
0.00013968	3058444
0.00013984	3053565
0.00014	3051128
0.00014016	3050825
0.00014032	3049236
0.00014048	3049902
0.00014064	3047517
0.0001408	3044491
0.00014096	3044227
0.00014112	3042355
0.00014128	3039754
0.00014144	3039825
0.0001416	3038610
0.00014176	3035044
0.00014192	3035217
0.00014208	3026662
0.00014224	3024641
0.0001424	3024509
0.00014256	3024464
0.00014272	3018134
0.00014288	3013317
0.00014304	3013901
0.0001432	3008301
0.00014336	3005800
0.00014352	3013305
0.00014368	3011376
0.00014384	3013795
0.000144	3007543
0.00014416	3010607
0.00014432	2998538
0.00014448	2994352
0.00014464	2991046
0.0001448	2992838
0.00014496	2999498
0.00014512	2999841
0.00014528	3003547
0.00014544	3002116
0.0001456	2996566
0.00014576	2999480
0.00014592	2997232
0.00014608	2988379
0.00014624	2989386
0.0001464	2993032
0.00014656	2994274
0.00014672	2993706
0.00014688	2984533
0.00014704	2983702
0.0001472	2983518
0.00014736	2976955
0.00014752	2970092
0.00014768	2976668
0.00014784	2977054
0.000148	2979375
0.00014816	2974531
0.00014832	2971227
0.00014848	2975027
0.00014864	2975992
0.0001488	2972281
0.00014896	2970683
0.00014912	2972778
0.00014928	2967540
0.00014944	2961314
0.0001496	2964409
0.00014976	2970004
0.00014992	2972267
0.00015008	2968687
0.00015024	2973640
0.0001504	2966441
0.00015056	2965112
0.00015072	2956343
0.00015088	2955902
0.00015104	2955923
0.0001512	2955721
0.00015136	2951242
0.00015152	2943968
0.00015168	2945596
0.00015184	2940699
0.000152	2941749
0.00015216	2938384
0.00015232	2938138
0.00015248	2926913
0.00015264	2911639
0.0001528	2897504
0.00015296	2885712
0.00015312	2879910
0.00015328	2890746
0.00015344	2905368
0.0001536	2912650
0.00015376	2914583
0.00015392	2915656
0.00015408	2913350
0.00015424	2916926
0.0001544	2918745
0.00015456	2923234
0.00015472	2922525
0.00015488	2922086
0.00015504	2919825
0.0001552	2920266
0.00015536	2912528
0.00015552	2920496
0.00015568	2916799
0.00015584	2918175
0.000156	2913473
0.00015616	2917571
0.00015632	2920372
0.00015648	2916448
0.00015664	2911144
0.0001568	2916726
0.00015696	2918784
0.00015712	2915200
0.00015728	2911568
0.00015744	2909939
0.0001576	2910434
0.00015776	2907225
0.00015792	2908315
0.00015808	2912010
0.00015824	2905461
0.0001584	2911187
0.00015856	2911147
0.00015872	2909996
0.00015888	2918301
0.00015904	2917782
0.0001592	2920965
0.00015936	2913347
0.00015952	2907358
0.00015968	2902081
0.00015984	2900625
0.00016	2893915
0.00016016	2890533
0.00016032	2887326
0.00016048	2884025
0.00016064	2880169
0.0001608	2879333
0.00016096	2882552
0.00016112	2880177
0.00016128	2872771
0.00016144	2879290
0.0001616	2871201
0.00016176	2860051
0.00016192	2854016
0.00016208	2849209
0.00016224	2849273
0.0001624	2855730
0.00016256	2858425
0.00016272	2856931
0.00016288	2861867
0.00016304	2851861
0.0001632	2847078
0.00016336	2838143
0.00016352	2841469
0.00016368	2846048
0.00016384	2849033
0.000164	2848766
0.00016416	2850122
0.00016432	2860506
0.00016448	2856763
0.00016464	2846609
0.0001648	2850519
0.00016496	2844862
0.00016512	2845113
0.00016528	2853246
0.00016544	2846715
0.0001656	2844617
0.00016576	2841980
0.00016592	2846428
0.00016608	2843465
0.00016624	2838231
0.0001664	2840947
0.00016656	2836550
0.00016672	2843428
0.00016688	2830960
0.00016704	2816701
0.0001672	2798339
0.00016736	2782524
0.00016752	2767012
0.00016768	2765628
0.00016784	2772341
0.000168	2787740
0.00016816	2799989
0.00016832	2813201
0.00016848	2820067
0.00016864	2832832
0.0001688	2846390
0.00016896	2854524
0.00016912	2890205
0.00016928	2915195
0.00016944	2932774
0.0001696	2935445
0.00016976	2923640
0.00016992	2907087
0.00017008	2882015
0.00017024	2869213
0.0001704	2844104
0.00017056	2837135
0.00017072	2834373
0.00017088	2818821
0.00017104	2820712
0.0001712	2813341
0.00017136	2815724
0.00017152	2813198
0.00017168	2807761
0.00017184	2814593
0.000172	2810284
0.00017216	2808548
0.00017232	2804035
0.00017248	2797389
0.00017264	2799641
0.0001728	2796853
0.00017296	2804242
0.00017312	2807113
0.00017328	2799385
0.00017344	2800209
0.0001736	2798149
0.00017376	2795737
0.00017392	2802644
0.00017408	2801202
0.00017424	2797649
0.0001744	2796000
0.00017456	2795339
0.00017472	2795502
0.00017488	2792315
0.00017504	2795499
0.0001752	2793038
0.00017536	2786605
0.00017552	2779703
0.00017568	2778897
0.00017584	2766517
0.000176	2753504
0.00017616	2736972
0.00017632	2732609
0.00017648	2728732
0.00017664	2726600
0.0001768	2729379
0.00017696	2731419
0.00017712	2741879
0.00017728	2747708
0.00017744	2753184
0.0001776	2756542
0.00017776	2764613
0.00017792	2763428
0.00017808	2762697
0.00017824	2763035
0.0001784	2769492
0.00017856	2759143
0.00017872	2771289
0.00017888	2766893
0.00017904	2765427
0.0001792	2771582
0.00017936	2768307
0.00017952	2762518
0.00017968	2764365
0.00017984	2768451
0.00018	2767755
0.00018016	2762533
0.00018032	2770096
0.00018048	2766418
0.00018064	2763649
0.0001808	2760679
0.00018096	2762528
0.00018112	2766496
0.00018128	2764822
0.00018144	2760329
0.0001816	2761802
0.00018176	2754891
0.00018192	2751671
0.00018208	2756819
0.00018224	2753245
0.0001824	2754351
0.00018256	2755094
0.00018272	2753169
0.00018288	2752774
0.00018304	2757181
0.0001832	2752576
0.00018336	2745224
0.00018352	2749804
0.00018368	2750349
0.00018384	2748557
0.000184	2745375
0.00018416	2747407
0.00018432	2747504
0.00018448	2748341
0.00018464	2742400
0.0001848	2744959
0.00018496	2735683
0.00018512	2736137
0.00018528	2739773
0.00018544	2740151
0.0001856	2736788
0.00018576	2737439
0.00018592	2737481
0.00018608	2732010
0.00018624	2725526
0.0001864	2731166
0.00018656	2725140
0.00018672	2718885
0.00018688	2723884
0.00018704	2723623
0.0001872	2722049
0.00018736	2717244
0.00018752	2724531
0.00018768	2722348
0.00018784	2718487
0.000188	2723828
0.00018816	2726853
0.00018832	2723270
0.00018848	2726172
0.00018864	2721939
0.0001888	2728017
0.00018896	2720704
0.00018912	2724391
0.00018928	2720281
0.00018944	2722957
0.0001896	2723055
0.00018976	2715436
0.00018992	2713702
0.00019008	2717760
0.00019024	2717231
0.0001904	2714994
0.00019056	2717318
0.00019072	2716385
0.00019088	2716444
0.00019104	2714376
0.0001912	2715579
0.00019136	2715054
0.00019152	2706025
0.00019168	2710449
0.00019184	2704255
0.000192	2699680
0.00019216	2696838
0.00019232	2687054
0.00019248	2685701
0.00019264	2674465
0.0001928	2675636
0.00019296	2677998
0.00019312	2679844
0.00019328	2683388
0.00019344	2698209
0.0001936	2701429
0.00019376	2700660
0.00019392	2706473
0.00019408	2705350
0.00019424	2713068
0.0001944	2724561
0.00019456	2727277
0.00019472	2735188
0.00019488	2748145
0.00019504	2756964
0.0001952	2767105
0.00019536	2779071
0.00019552	2785077
0.00019568	2792280
0.00019584	2797535
0.000196	2794113
0.00019616	2783397
0.00019632	2773673
0.00019648	2762777
0.00019664	2752489
0.0001968	2736677
0.00019696	2722401
0.00019712	2718297
0.00019728	2709923
0.00019744	2706859
0.0001976	2695861
0.00019776	2694704
0.00019792	2691697
0.00019808	2687771
0.00019824	2679803
0.0001984	2681100
0.00019856	2671802
0.00019872	2670499
0.00019888	2665000
0.00019904	2664856
0.0001992	2660794
0.00019936	2661962
0.00019952	2665568
0.00019968	2671212
0.00019984	2665814
0.0002	2662215
0.00020016	2669785
0.00020032	2668410
0.00020048	2667015
0.00020064	2669811
0.0002008	2667575
0.00020096	2667834
0.00020112	2670624
0.00020128	2671663
0.00020144	2667890
0.0002016	2659487
0.00020176	2658017
0.00020192	2658122
0.00020208	2645571
0.00020224	2650260
0.0002024	2633649
0.00020256	2618793
0.00020272	2593317
0.00020288	2559505
0.00020304	2513512
0.0002032	2461188
0.00020336	2417025
0.00020352	2381132
0.00020368	2366951
0.00020384	2380744
0.000204	2405357
0.00020416	2441026
0.00020432	2477689
0.00020448	2505849
0.00020464	2538350
0.0002048	2556840
0.00020496	2575931
0.00020512	2590667
0.00020528	2596150
0.00020544	2605454
0.0002056	2618834
0.00020576	2622119
0.00020592	2621761
0.00020608	2627820
0.00020624	2634761
0.0002064	2634951
0.00020656	2633954
0.00020672	2634117
0.00020688	2637080
0.00020704	2636603
0.0002072	2639184
0.00020736	2640628
0.00020752	2637040
0.00020768	2635660
0.00020784	2637643
0.000208	2638811
0.00020816	2638907
0.00020832	2637136
0.00020848	2630920
0.00020864	2630601
0.0002088	2627994
0.00020896	2632649
0.00020912	2632569
0.00020928	2633474
0.00020944	2636502
0.0002096	2639302
0.00020976	2635283
0.00020992	2635034
0.00021008	2637874
0.00021024	2635936
0.0002104	2636506
0.00021056	2634676
0.00021072	2634786
0.00021088	2643023
0.00021104	2638927
0.0002112	2639493
0.00021136	2638422
0.00021152	2636010
0.00021168	2635897
0.00021184	2635960
0.000212	2635069
0.00021216	2632547
0.00021232	2638253
0.00021248	2636330
0.00021264	2635240
0.0002128	2624463
0.00021296	2622674
0.00021312	2612817
0.00021328	2610405
0.00021344	2592625
0.0002136	2577494
0.00021376	2560216
0.00021392	2552105
0.00021408	2543048
0.00021424	2546412
0.0002144	2552482
0.00021456	2559642
0.00021472	2566851
0.00021488	2579227
0.00021504	2587102
0.0002152	2585436
0.00021536	2581715
0.00021552	2577507
