PlayerID,TOION,TOIOFF,TOI%,TOI60
8460661.0,0.9027777777777778,4.0969444444444445,0.18056558697705427,10.833935218623257
8460719.0,9.883611111111106,31.762777777777778,0.2373221634528803,14.239329807172817
8460720.0,9.889444444444443,43.98472222222224,0.18356561328610385,11.013936797166231
8460743.0,15.935555555555561,49.099722222222226,0.2450294071166504,14.701764426999024
8462036.0,0.8633333333333333,2.2816666666666667,0.2745098039215686,16.470588235294116
8462038.0,17.67722222222223,40.51666666666667,0.3037642364127582,18.225854184765492
8462041.0,14.53777777777778,37.59111111111111,0.27888140506437037,16.73288430386222
8462042.0,21.68111111111112,42.47944444444444,0.33791962870922787,20.27517772255367
8462077.0,14.879999999999999,39.33750000000002,0.2744501314151334,16.467007884908003
8462093.0,1.8905555555555553,9.80611111111111,0.16163199392039518,9.69791963522371
8462118.0,5.162222222222223,15.54111111111111,0.24934256426769713,14.960553856061829
8462129.0,17.18861111111111,51.745555555555576,0.24934821065186988,14.960892639112192
8462176.0,16.225555555555555,44.78777777777778,0.2659345862470862,15.956075174825173
8462196.0,23.36555555555556,39.759444444444426,0.3701474147414743,22.208844884488457
8462225.0,16.442777777777778,34.40500000000001,0.3233725935799663,19.402355614797976
8462535.0,5.793611111111109,37.94888888888889,0.1324481022143478,7.946886132860868
8464956.0,23.337500000000002,41.759444444444455,0.35850377001822065,21.51022620109324
8464957.0,11.151666666666667,46.1588888888889,0.19458311926249766,11.674987155749859
8464962.0,21.68944444444445,45.488333333333344,0.3228663579225935,19.37198147535561
8464966.0,21.310277777777777,37.704999999999984,0.36109764420700863,21.665858652420518
8464967.0,18.645555555555553,47.23666666666667,0.2830134583600364,16.980807501602182
8464975.0,20.59305555555555,44.661111111111104,0.3155822318711023,18.93493391226614
8464977.0,17.885000000000005,46.085555555555544,0.27958175202132934,16.77490512127976
8464979.0,8.887777777777778,27.119722222222222,0.24683129286336952,14.809877571802172
8464981.0,19.461111111111116,39.984999999999985,0.3273739988598452,19.64243993159071
8464984.0,1.899722222222222,7.693888888888889,0.19801951530242928,11.881170918145758
8464989.0,15.634166666666669,44.76444444444445,0.2588497711959896,15.530986271759378
8464994.0,0.3252777777777778,1.3116666666666665,0.1987103342949262,11.922620057695573
8465005.0,17.832499999999996,37.63833333333334,0.3214752497558776,19.288514985352656
8465009.0,33.258611111111115,51.79305555555555,0.39104008674465857,23.462405204679513
8465012.0,4.987222222222222,11.533611111111114,0.3018747372845733,18.112484237074398
8465024.0,5.71,20.62638888888889,0.21681028572633976,13.008617143580386
8465025.0,8.299722222222224,31.394166666666667,0.20909319934498735,12.545591960699241
8465026.0,0.3925,1.2255555555555557,0.24257510729613732,14.55450643776824
8465042.0,22.49166666666667,41.069444444444436,0.35385892841534844,21.231535704920905
8465050.0,18.569722222222225,47.86083333333333,0.27953585615722354,16.772151369433413
8465058.0,18.673888888888886,35.7861111111111,0.34289182682498887,20.573509609499332
8465059.0,11.606666666666671,44.29583333333334,0.2076233919174754,12.457403515048524
8465113.0,0.10722222222222222,0.6091666666666666,0.14967041488949206,8.980224893369524
8465122.0,22.708611111111107,53.13333333333334,0.2994202123568385,17.965212741410312
8465166.0,13.142777777777775,53.85555555555553,0.1961657420997206,11.769944525983236
8465170.0,10.635277777777775,38.24444444444443,0.217580569083976,13.05483414503856
8465185.0,18.203888888888894,30.613611111111105,0.37289678678524907,22.373807207114943
8465192.0,16.438888888888886,47.05222222222221,0.2589163837457562,15.534983024745372
8465200.0,28.22555555555555,57.25888888888889,0.33018352916709987,19.81101175002599
8465202.0,11.648888888888889,27.03805555555555,0.3011064599742951,18.066387598457705
8465210.0,21.9138888888889,44.50166666666668,0.32995114932913977,19.797068959748387
8465914.0,12.19638888888889,22.229444444444436,0.3542801352343606,21.256808114061634
8465951.0,13.251111111111113,37.58555555555556,0.2606605031364064,15.639630188184382
8465978.0,15.409166666666673,63.96194444444444,0.194140745303357,11.648444718201421
8466035.0,16.075833333333335,45.37666666666666,0.2615977109691768,15.695862658150606
8466138.0,23.81611111111111,54.453055555555565,0.3042847154938974,18.257082929633846
8466139.0,24.432777777777773,55.36833333333332,0.30617089709138,18.370253825482802
8466140.0,17.970555555555556,43.79305555555555,0.2909570090263505,17.45742054158103
8466142.0,26.694166666666668,45.070277777777775,0.3719692512541029,22.318155075246175
8466144.0,12.517222222222223,27.65638888888889,0.3115782195332757,18.69469317199654
8466145.0,11.032777777777778,28.70916666666666,0.27761041720544344,16.656625032326605
8466148.0,16.87583333333334,40.23416666666666,0.2954969941049438,17.729819646296626
8466149.0,17.645,44.26277777777779,0.2850207297593193,17.10124378555916
8466158.0,23.975833333333334,44.68638888888887,0.34918522234448846,20.95111334066931
8466160.0,19.001388888888886,44.849166666666676,0.2975915984373232,17.85549590623939
8466181.0,8.740833333333331,22.042499999999997,0.2839469409853817,17.036816459122903
8466182.0,25.7513888888889,40.98777777777779,0.3858512201314404,23.151073207886423
8466212.0,1.5675000000000001,17.636388888888888,0.08162409234240751,4.897445540544451
8466215.0,23.109166666666663,40.40277777777778,0.36385544276448434,21.83132656586906
8466216.0,9.239722222222223,43.079166666666666,0.17660394588739992,10.596236753243994
8466251.0,17.396388888888886,54.029444444444444,0.24355878086437754,14.613526851862652
8466285.0,21.600000000000005,34.78638888888889,0.38307117064303353,22.984270238582013
8466309.0,5.2733333333333325,9.901388888888889,0.3475077339874425,20.85046403924655
8466333.0,25.33527777777778,51.81833333333332,0.32837449100459765,19.702469460275857
8466371.0,15.151111111111106,43.84777777777776,0.25680332962955993,15.408199777773596
8466378.0,25.07499999999999,50.76694444444444,0.33062179752482307,19.837307851489385
8466392.0,2.1327777777777777,12.115555555555554,0.14968612313330995,8.981167387998598
8466393.0,19.636388888888884,47.79277777777778,0.29121506107231865,17.472903664339118
8466398.0,12.778055555555554,45.796944444444435,0.2181486223739745,13.08891734243847
8467096.0,28.932499999999997,46.04305555555555,0.3858924390171612,23.15354634102967
8467304.0,7.979166666666664,23.55694444444444,0.2530168237470272,15.181009424821633
8467329.0,18.565000000000005,44.22416666666668,0.2956720241018222,17.74032144610933
8467330.0,18.587777777777777,42.418611111111105,0.3046857569562387,18.28114541737432
8467331.0,21.340833333333336,38.881666666666675,0.3543664466492313,21.261986798953878
8467332.0,18.82638888888889,38.06305555555555,0.3309293854552202,19.855763127313214
8467334.0,15.396666666666668,45.11694444444444,0.2544331165164862,15.265986990989171
8467336.0,13.286944444444442,54.12388888888889,0.19710399334099776,11.826239600459866
8467338.0,18.758611111111115,43.78750000000001,0.29991650604442943,17.994990362665767
8467344.0,22.47027777777777,39.25194444444444,0.364054905490549,21.84329432943294
8467346.0,16.11,43.007777777777775,0.27250686012855696,16.35041160771342
8467351.0,20.335277777777787,46.27527777777779,0.3052861158141436,18.317166948848616
8467353.0,15.816944444444447,43.71083333333334,0.26570695286980867,15.94241717218852
8467361.0,9.24138888888889,54.0461111111111,0.1460223407290364,8.761340443742183
8467365.0,18.08666666666667,46.6438888888889,0.27941466763935974,16.764880058361584
8467370.0,22.16444444444444,53.87166666666666,0.29149892229569285,17.48993533774157
8467371.0,19.676388888888894,44.1741666666667,0.30816315876482403,18.489789525889442
8467389.0,18.095277777777778,37.82333333333333,0.32360027222103555,19.41601633326213
8467393.0,11.456944444444444,46.464722222222235,0.19780066948656705,11.868040169194023
8467396.0,18.41638888888889,45.09555555555556,0.28996732898011307,17.398039738806784
8467400.0,25.11333333333333,41.160000000000004,0.3789357207524393,22.73614324514636
8467407.0,20.4625,47.839722222222235,0.2995876171264965,17.97525702758979
8467408.0,0.7902777777777779,2.6416666666666666,0.23027114528530962,13.816268717118577
8467412.0,11.404722222222219,39.73166666666667,0.2230255688762622,13.381534132575732
8467423.0,10.648333333333332,25.115833333333324,0.29773749330102295,17.864249598061377
8467428.0,3.807222222222222,29.98583333333333,0.11266285808228188,6.759771484936913
8467436.0,1.5983333333333334,4.498333333333334,0.26216511755057403,15.729907053034442
8467439.0,16.43722222222222,35.187222222222225,0.31839998278162795,19.103998966897677
8467452.0,24.51694444444444,44.41722222222222,0.355657370357386,21.339442221443157
8467463.0,19.497777777777774,48.6913888888889,0.2859365897971736,17.15619538783042
8467466.0,3.2125,9.585277777777778,0.25102014238583087,15.061208543149853
8467478.0,13.578055555555558,29.745555555555562,0.3134100599493476,18.804603596960856
8467493.0,16.360277777777775,47.13722222222221,0.2576523135206548,15.459138811239288
8467496.0,1.9847222222222223,3.3680555555555554,0.3707836014530358,22.247016087182146
8467502.0,4.725555555555555,16.491111111111113,0.22272846294841578,13.363707776904947
8467514.0,16.54166666666668,35.86138888888888,0.31566225463951975,18.939735278371185
8467519.0,17.578888888888883,39.61333333333333,0.30736502632448076,18.441901579468844
8467543.0,8.236666666666668,38.35027777777777,0.17680203681288872,10.608122208773324
8467545.0,21.231111111111115,62.852222222222224,0.25250082590023126,15.150049554013876
8467579.0,1.9799999999999998,26.738611111111112,0.0689448383259017,4.136690299554102
8467580.0,9.2925,17.111944444444443,0.35192938899175225,21.115763339505136
8467831.0,12.807777777777776,45.146388888888865,0.22099839432501747,13.259903659501049
8467844.0,17.236388888888893,44.49333333333335,0.27922349669482105,16.753409801689262
8467856.0,19.237777777777776,38.854166666666686,0.3311608513324183,19.869651079945097
8467875.0,25.761944444444453,59.10388888888887,0.30356084931444094,18.213650958866456
8467876.0,26.80472222222222,58.06111111111112,0.3158482179387726,18.950893076326356
8467878.0,14.439722222222223,44.61055555555556,0.24453267225198866,14.67196033511932
8467881.0,16.985833333333332,44.71166666666667,0.2753082918000459,16.518497508002753
8467890.0,16.807222222222226,29.59111111111111,0.3622376282672989,21.734257696037933
8467899.0,18.549166666666665,41.82083333333334,0.3072580199878526,18.43548119927116
8467906.0,0.4091666666666667,2.7855555555555553,0.12807581949395705,7.684549169637423
8467910.0,2.6625,9.721388888888889,0.2149970840249428,12.899825041496568
8467915.0,4.641388888888889,10.353055555555555,0.3095405705816969,18.572434234901817
8467917.0,22.02277777777778,38.198611111111106,0.3656969423008622,21.941816538051732
8467925.0,18.463333333333328,57.378611111111105,0.24344488354802196,14.606693012881317
8467927.0,1.0408333333333335,2.4519444444444445,0.297995864482265,17.8797518689359
8467928.0,1.4669444444444446,3.906388888888889,0.2730045492142267,16.380272952853602
8467931.0,10.609722222222217,28.455833333333334,0.2715876446997923,16.295258681987537
8467937.0,0.6672222222222222,5.566944444444444,0.1070266898364746,6.421601390188476
8467943.0,13.583333333333336,41.68250000000001,0.2457817518358238,14.746905110149427
8467964.0,3.2211111111111115,12.477499999999997,0.2051844643015129,12.311067858090775
8467967.0,21.904722222222226,62.66388888888888,0.25901716883398435,15.541030130039061
8467988.0,13.943611111111112,39.78666666666667,0.2595112418510151,15.570674511060906
8468001.0,8.984166666666667,39.27972222222221,0.1861467625899281,11.168805755395686
8468064.0,16.6475,41.0725,0.2884182259182259,17.305093555093556
8468083.0,21.653055555555554,46.981111111111105,0.3154850799124181,18.929104794745086
8468085.0,16.98916666666667,47.07249999999999,0.26520019772614933,15.91201186356896
8468086.0,1.2983333333333333,3.8772222222222217,0.25085873765564626,15.051524259338775
8468095.0,8.50388888888888,54.835833333333326,0.13425838621542555,8.055503172925533
8468101.0,18.41999999999999,31.48888888888889,0.3690725321697314,22.144351930183884
8468114.0,25.040277777777774,47.39444444444443,0.345694399171668,20.74166395030008
8468162.0,17.882222222222225,55.81583333333332,0.24264170998028747,14.558502598817249
8468172.0,15.69416666666667,41.93555555555555,0.27232764728848446,16.339658837309067
8468208.0,20.252777777777784,52.584722222222226,0.2780542684438343,16.683256106630058
8468213.0,15.118055555555548,31.37583333333335,0.32516220769754667,19.5097324618528
8468224.0,14.124722222222225,47.90166666666667,0.2277211760227502,13.663270561365012
8468252.0,1.6680555555555554,11.458055555555555,0.12707918906335972,7.624751343801583
8468432.0,5.215555555555556,18.157499999999995,0.22314393354170883,13.38863601250253
8468434.0,13.812777777777777,30.741388888888878,0.3100221328595032,18.601327971570193
8468463.0,11.376666666666667,40.423333333333325,0.21962676962676966,13.17760617760618
8468478.0,23.076666666666664,42.80555555555556,0.35027152831652436,21.016291698991463
8468482.0,23.914999999999996,54.1761111111111,0.3062448422071085,18.37469053242651
8468483.0,15.451944444444445,37.42166666666666,0.2922430323885577,17.534581943313462
8468484.0,16.424722222222226,33.803333333333335,0.32700294766647686,19.62017685998861
8468485.0,19.768888888888878,61.785833333333336,0.2424002970057595,14.54401782034557
8468486.0,20.107222222222223,48.90027777777778,0.2913773462626848,17.482640775761087
8468493.0,20.169166666666662,43.99722222222224,0.31432603604344594,18.859562162606757
8468498.0,19.362222222222226,33.96277777777778,0.36309840079179045,21.785904047507426
8468500.0,8.665555555555557,25.3375,0.2548463781849671,15.290782691098025
8468501.0,14.918055555555558,32.187222222222225,0.31669605316696053,19.00176319001763
8468502.0,6.183055555555555,14.140833333333335,0.3042260066150944,18.253560396905666
8468504.0,20.256666666666664,49.709166666666675,0.2895222668207101,17.371336009242604
8468505.0,16.76277777777778,47.08777777777778,0.2625314319026199,15.751885914157194
8468506.0,5.600833333333334,33.505833333333335,0.14321939993181043,8.593163995908625
8468508.0,18.20222222222222,43.34944444444443,0.29572265395828257,17.743359237496954
8468509.0,24.255277777777774,45.16611111111112,0.3493919981433835,20.96351988860301
8468510.0,0.06861111111111111,0.7511111111111112,0.08370044052863436,5.022026431718062
8468513.0,19.958333333333336,37.33583333333334,0.34834843570462376,20.900906142277424
8468515.0,11.449999999999998,47.210277777777776,0.19519171121855125,11.711502673113076
8468518.0,15.733888888888888,48.497499999999995,0.24495638598296957,14.697383158978173
8468520.0,15.697499999999998,40.87916666666668,0.27745537029399625,16.647322217639775
8468526.0,18.22027777777778,49.99333333333334,0.267106190113573,16.02637140681438
8468534.0,11.913333333333336,29.394722222222228,0.28840218144160745,17.30413088649645
8468535.0,18.29361111111111,45.19750000000002,0.2881286969304539,17.287721815827233
8468542.0,23.20194444444445,40.975277777777784,0.36152927224093007,21.691756334455803
8468575.0,19.198055555555555,52.91444444444445,0.2662236859844764,15.973421159068582
8468577.0,21.090000000000007,51.89194444444445,0.2889755837631074,17.33853502578644
8468598.0,25.343611111111112,40.415833333333346,0.38539880203097143,23.123928121858285
8468599.0,1.3019444444444443,4.082222222222222,0.24180983335912914,14.508590001547748
8468611.0,13.448055555555555,53.1861111111111,0.2018192202031824,12.109153212190945
8468626.0,2.2961111111111108,24.355277777777776,0.08615352545729324,5.169211527437595
8468635.0,15.485000000000005,50.53083333333332,0.2345649402289856,14.073896413739137
8468636.0,23.920555555555556,39.524999999999984,0.3770249207544527,22.621495245267162
8468639.0,20.520555555555557,37.66111111111112,0.3526979670954004,21.161878025724025
8468660.0,5.424722222222223,45.681111111111086,0.10614683037922401,6.368809822753441
8468674.0,13.43944444444444,34.073055555555555,0.28286123534742313,16.97167412084539
8468695.0,0.38249999999999995,1.18,0.24479999999999996,14.687999999999997
8468700.0,18.26888888888889,51.669444444444444,0.26121424429457696,15.672854657674618
8468704.0,14.980000000000002,41.3338888888889,0.26600897745770236,15.96053864746214
8468778.0,3.924444444444444,32.941388888888895,0.10645207471537177,6.387124482922307
8468789.0,3.466111111111111,18.2325,0.15973884657236126,9.584330794341675
8468846.0,6.525555555555555,19.448055555555555,0.25123790171648575,15.074274102989145
8468887.0,1.4341666666666666,6.46138888888889,0.18164227413453415,10.898536448072049
8468927.0,21.639166666666664,40.93222222222224,0.3458316500708079,20.749899004248473
8469120.0,0.1411111111111111,0.6030555555555556,0.18962299365434862,11.377379619260918
8469454.0,23.406388888888884,42.55138888888889,0.3548692766416225,21.29215659849735
8469455.0,14.515833333333333,33.95722222222223,0.299461900368475,17.9677140221085
8469457.0,17.86694444444444,42.993888888888904,0.29357048640112443,17.614229184067465
8469459.0,16.082222222222217,39.327222222222225,0.29024333998415824,17.414600399049494
8469460.0,15.085000000000003,44.276388888888896,0.2541214126279241,15.247284757675445
8469462.0,17.907777777777778,45.60416666666665,0.2819592115218923,16.91755269131354
8469464.0,10.45361111111111,41.74583333333333,0.20026288061814196,12.015772837088518
8469465.0,24.4636111111111,41.56555555555555,0.3704970446561915,22.229822679371487
8469466.0,10.438611111111111,25.546388888888888,0.2900822873728251,17.404937242369506
8469467.0,11.464444444444444,37.24277777777778,0.23537463073009932,14.122477843805958
8469469.0,17.81444444444445,45.6766666666667,0.2805817087256308,16.83490252353785
8469470.0,15.525277777777783,35.09888888888889,0.3066772018195088,18.400632109170527
8469472.0,14.59888888888889,35.98,0.28863601414731666,17.318160848839
8469473.0,11.193611111111109,28.029722222222226,0.2853814339537123,17.122886037222738
8469474.0,11.114166666666666,28.363611111111105,0.2815296932169997,16.891781593019985
8469476.0,22.519166666666667,40.99277777777778,0.3545658515677278,21.27395109406367
8469480.0,17.26944444444445,32.14305555555555,0.3494954605503557,20.969727633021343
8469483.0,12.392222222222227,47.83055555555555,0.20577300947408242,12.346380568444944
8469485.0,8.140555555555556,19.777499999999996,0.2915874832097906,17.495248992587438
8469490.0,12.13333333333333,52.02722222222223,0.1891089194641913,11.346535167851478
8469492.0,21.35888888888888,40.601388888888884,0.34471906284043985,20.68314377042639
8469500.0,17.266388888888883,39.32694444444445,0.30509581026426347,18.30574861585581
8469501.0,15.004722222222219,49.161666666666676,0.2338408391378317,14.030450348269902
8469505.0,0.5936111111111111,1.2269444444444444,0.32606042111687517,19.56362526701251
8469506.0,16.176944444444448,45.960833333333326,0.26033992561333247,15.620395536799949
8469508.0,17.10333333333333,44.20499999999999,0.2789724072312084,16.738344433872506
8469521.0,18.99333333333334,45.460833333333326,0.2946796819445343,17.68078091667206
8469531.0,15.350833333333334,40.15444444444443,0.27656529158888804,16.593917495333283
8469544.0,18.71861111111111,46.003333333333345,0.2892158335443499,17.352950012660994
8469547.0,13.303333333333326,40.48305555555555,0.24733642856773957,14.840185714064374
8469555.0,29.515555555555547,50.82999999999999,0.36735766342603476,22.041459805562084
8469564.0,0.4038888888888889,1.1233333333333333,0.2644598035649327,15.867588213895962
8469581.0,11.696111111111106,31.604722222222215,0.27011284104103717,16.20677046246223
8469582.0,0.6327777777777778,1.5855555555555556,0.2852491860756324,17.114951164537942
8469584.0,0.5869444444444445,3.4002777777777773,0.1472063536296503,8.832381217779018
8469591.0,15.474166666666669,54.565,0.22093590491034784,13.25615429462087
8469598.0,27.24388888888889,44.65777777777779,0.37890483144417914,22.73428988665075
8469619.0,33.51638888888889,52.42611111111112,0.38998619878277785,23.39917192696667
8469622.0,22.806388888888883,50.80333333333335,0.3098284873299495,18.58970923979697
8469623.0,11.309166666666668,23.214166666666664,0.3275803804190403,19.654822825142418
8469626.0,11.001666666666669,28.995555555555548,0.2750607681088965,16.50364608653379
8469638.0,14.299722222222229,39.582499999999996,0.26538850167030986,15.923310100218592
8469639.0,18.863055555555558,53.30777777777779,0.26136674172007,15.682004503204201
8469647.0,1.6944444444444444,15.493333333333336,0.09858426530480315,5.915055918288188
8469664.0,9.972777777777777,35.399722222222216,0.21979784622354462,13.187870773412676
8469665.0,21.66888888888889,42.497500000000024,0.33769843159494184,20.26190589569651
8469670.0,5.0216666666666665,17.99861111111111,0.21814101094445718,13.088460656667431
8469672.0,1.1327777777777777,8.075,0.1230240135151442,7.381440810908653
8469681.0,0.33,2.2325,0.12878048780487805,7.726829268292683
8469684.0,10.834999999999999,25.6825,0.2967070582597385,17.802423495584307
8469685.0,4.86361111111111,18.058055555555555,0.21218400833757478,12.731040500254487
8469707.0,19.041388888888886,44.09111111111112,0.3016099297333209,18.096595783999256
8469755.0,6.040277777777777,29.46805555555555,0.17010873816787922,10.206524290072753
8469759.0,14.329444444444446,43.16666666666667,0.24922458523764893,14.953475114258936
8469760.0,21.746388888888887,40.02194444444446,0.35206371477653947,21.123822886592368
8469765.0,6.168055555555554,21.27388888888889,0.22476743832940244,13.486046299764146
8469770.0,20.847500000000004,38.94027777777777,0.34869166867996065,20.92150012079764
8469779.0,0.09861111111111111,0.4538888888888889,0.17848164906988437,10.708898944193063
8469812.0,18.915833333333328,44.596111111111114,0.29783111663160466,17.86986699789628
8469820.0,11.505277777777778,52.40361111111113,0.18002625265134387,10.801575159080631
8469992.0,7.73416666666667,25.08222222222222,0.2356800040630106,14.140800243780635
8470018.0,2.492222222222222,10.166666666666666,0.19687527429123144,11.812516457473887
8470039.0,9.846666666666666,25.247500000000002,0.2805784437109681,16.834706622658086
8470041.0,17.291111111111103,40.370000000000005,0.2998747470854609,17.992484825127654
8470047.0,18.12333333333333,45.67527777777775,0.28407096984869934,17.044258190921962
8470054.0,17.133888888888883,42.93638888888888,0.28523072512288844,17.113843507373307
8470063.0,12.431388888888886,35.91916666666666,0.2571095356826878,15.426572140961268
8470065.0,0.8577777777777778,3.6347222222222224,0.19093550980028443,11.456130588017066
8470072.0,2.0277777777777777,7.098055555555556,0.2222019298085411,13.332115788512466
8470086.0,6.413333333333334,15.188611111111113,0.2968868543212416,17.813211259274496
8470104.0,22.394166666666663,37.96583333333335,0.3710100508062733,22.2606030483764
8470105.0,16.64583333333333,47.364444444444445,0.26004938443045167,15.602963065827101
8470110.0,24.097777777777786,39.752777777777794,0.37740905412812903,22.644543247687743
8470113.0,0.37722222222222224,3.103888888888889,0.1083625917650814,6.5017555059048835
8470120.0,16.53111111111111,41.68,0.2839854934147738,17.03912960488643
8470121.0,18.001111111111108,42.04999999999999,0.299763164711542,17.985789882692522
8470123.0,4.229444444444445,36.54249999999999,0.10373418540799437,6.224051124479662
8470136.0,1.6372222222222221,5.406944444444445,0.23242241413304937,13.945344847982962
8470137.0,22.112777777777776,33.324444444444445,0.3988796135769188,23.932776814615128
8470144.0,13.772222222222226,41.40138888888889,0.24961611076148527,14.976966645689116
8470151.0,25.340555555555554,38.82000000000002,0.39495536371429296,23.697321822857578
8470153.0,11.93277777777778,33.530277777777776,0.2624719705255183,15.748318231531098
8470156.0,9.134166666666667,28.761944444444445,0.24103176813803823,14.461906088282294
8470159.0,11.903333333333336,43.78750000000001,0.21373954420984903,12.824372652590942
8470162.0,15.487499999999999,43.88305555555554,0.2608616317478736,15.651697904872414
8470169.0,18.480277777777772,66.70111111111113,0.21695205982005708,13.017123589203425
8470171.0,17.71333333333334,50.458611111111104,0.2598331832498707,15.589990994992242
8470176.0,17.98861111111111,55.31527777777778,0.24539777334838983,14.72386640090339
8470180.0,15.365277777777779,48.080277777777766,0.2421805222325354,14.530831333952124
8470187.0,26.56777777777777,49.96916666666668,0.3471235750345692,20.827414502074152
8470189.0,0.46166666666666667,3.1725,0.12703508369639993,7.622105021783996
8470192.0,15.183055555555555,36.80027777777779,0.29207545153361114,17.52452709201667
8470201.0,15.171666666666665,49.73166666666665,0.23375789635868735,14.02547378152124
8470203.0,4.521388888888888,18.786944444444444,0.193981647002741,11.63889882016446
8470207.0,11.380833333333332,31.551944444444448,0.2650849519274317,15.905097115645901
8470222.0,22.258333333333336,40.25888888888889,0.3560352258488772,21.362113550932634
8470230.0,9.99861111111111,45.23999999999999,0.18100764863546534,10.86045891812792
8470232.0,1.3697222222222225,7.532500000000001,0.15386295556665006,9.231777333999004
8470257.0,17.169999999999998,38.715833333333336,0.30723349686116036,18.434009811669622
8470265.0,17.446666666666662,46.03888888888889,0.2748131683497558,16.488790100985348
8470273.0,25.091944444444447,50.38472222222222,0.3324463778356814,19.946782670140884
8470274.0,18.91277777777777,51.1075,0.2701042951843314,16.206257711059884
8470280.0,12.82361111111111,50.88611111111111,0.20128185563863876,12.076911338318325
8470281.0,29.1775,41.12222222222221,0.4150443142259927,24.90265885355956
8470283.0,11.651388888888887,51.0377777777778,0.18585968690319513,11.151581214191708
8470289.0,5.735555555555556,23.398333333333337,0.19686886214984456,11.812131728990673
