PlayerID,TOION,TOIOFF,TOI%,TOI60
8469598.0,23.68527777777778,48.004999999999995,0.3303834008175601,19.82300404905361
8469619.0,20.61416666666666,38.80833333333334,0.34690843816175115,20.81450628970507
8469638.0,14.942777777777776,39.71555555555556,0.27338517050363365,16.40311023021802
8469665.0,14.796666666666667,31.611666666666665,0.31883641587358597,19.130184952415156
8469707.0,14.63138888888889,44.825833333333335,0.24608261775506202,14.76495706530372
8469759.0,10.548333333333332,43.98111111111112,0.1934428901816551,11.606573410899307
8469760.0,0.8030555555555556,1.7947222222222223,0.3091317365269461,18.547904191616766
8469770.0,15.83861111111111,29.156666666666663,0.3520060747115438,21.12036448269263
8470041.0,16.99305555555556,49.39777777777776,0.25595484651077177,15.357290790646307
8470047.0,17.229444444444443,45.662499999999994,0.2739531206522651,16.43718723913591
8470104.0,3.881111111111111,10.644722222222223,0.26718681276652706,16.031208765991625
8470105.0,12.87111111111111,55.3372222222222,0.18870291183058444,11.322174709835066
8470110.0,19.178888888888885,40.33861111111113,0.32223949071934943,19.334369443160966
8470121.0,5.214722222222221,16.49722222222222,0.2401775776262426,14.410654657574556
8470144.0,16.316111111111113,48.98083333333331,0.24987556845011477,14.992534107006886
8470151.0,29.050277777777787,45.658055555555556,0.3888492284811304,23.330953708867824
8470159.0,1.4233333333333333,9.124444444444444,0.13494153586853472,8.096492152112083
8470162.0,14.963055555555558,52.04083333333331,0.223316225426385,13.398973525583099
8470187.0,17.82555555555555,35.89972222222222,0.3317908495380303,19.90745097228182
8470201.0,5.218888888888888,21.198333333333334,0.19755630796408064,11.853378477844839
8470257.0,19.53833333333334,50.35555555555555,0.2795427990048408,16.772567940290447
8470281.0,27.01222222222223,44.29888888888888,0.3787940168276723,22.727641009660335
8470318.0,14.384999999999996,27.35444444444445,0.3446380322370259,20.678281934221552
8470324.0,17.07583333333333,37.240833333333335,0.3143755753298557,18.862534519791343
8470358.0,18.308333333333334,55.39027777777778,0.2484216874281514,14.905301245689085
8470543.0,19.18416666666666,52.69638888888889,0.26688951578621933,16.01337094717316
8470595.0,20.681944444444454,52.77388888888889,0.281556188336907,16.89337130021442
8470598.0,12.96388888888889,42.59333333333332,0.2333429997100088,14.000579982600527
8470599.0,1.0133333333333334,3.0302777777777776,0.2506010853884729,15.036065123308376
8470600.0,30.85833333333334,42.5975,0.42009370710290767,25.20562242617446
8470601.0,19.629444444444445,45.41527777777778,0.3017838154090562,18.10702892454337
8470602.0,28.645277777777782,52.11611111111111,0.3546902569641021,21.281415417846127
8470604.0,17.304722222222217,48.81722222222223,0.26170921571675226,15.702552943005136
8470606.0,16.986388888888893,47.48250000000001,0.26348195512047157,15.808917307228294
8470607.0,23.349444444444433,46.97833333333336,0.3320088474603047,19.92053084761828
8470610.0,16.88083333333333,45.839166666666664,0.2691459396258503,16.14875637755102
8470611.0,7.481111111111112,34.08333333333334,0.17998823781009407,10.799294268605644
8470612.0,24.032222222222224,48.845555555555535,0.32976063424302493,19.785638054581497
8470613.0,26.992777777777782,44.63194444444444,0.3768639785300699,22.611838711804197
8470614.0,7.026111111111109,26.006388888888893,0.21270297770714022,12.762178662428413
8470616.0,24.108611111111113,55.374444444444435,0.30331761836030746,18.199057101618447
8470619.0,14.642500000000002,52.5561111111111,0.21789884876919582,13.07393092615175
8470621.0,23.93444444444445,55.54861111111111,0.3011263756426073,18.067582538556437
8470622.0,18.898333333333326,50.5927777777778,0.27195324741773513,16.317194845064108
8470626.0,15.170833333333327,37.62361111111111,0.2873566242239292,17.241397453435752
8470630.0,16.19805555555556,33.785000000000004,0.3240709351502454,19.444256109014724
8470638.0,19.43138888888889,50.04250000000002,0.2796934099941624,16.781604599649746
8470640.0,1.2708333333333333,3.602222222222222,0.26078777860115143,15.647266716069087
8470642.0,25.802777777777777,44.53638888888888,0.3668337144233694,22.010022865402163
8470644.0,0.45694444444444443,1.7486111111111111,0.20717884130982367,12.430730478589421
8470655.0,18.824722222222228,46.732222222222205,0.28715069595983145,17.229041757589886
8470667.0,4.536388888888889,15.418055555555553,0.22733726822206143,13.640236093323686
8470724.0,19.18166666666667,40.422777777777775,0.32181604652896884,19.30896279173813
8470740.0,18.85055555555555,49.90972222222226,0.27414891511168005,16.448934906700803
8470750.0,12.759166666666673,40.04861111111111,0.24161529236013224,14.496917541607935
8470755.0,3.0600000000000005,8.429444444444444,0.26633141530873755,15.979884918524252
8470760.0,24.608888888888906,44.645555555555546,0.3553402108167949,21.320412649007693
8470775.0,6.745,31.070555555555554,0.17836575189516365,10.701945113709819
8470778.0,8.176388888888892,37.59777777777777,0.17862452742024562,10.717471645214736
8470794.0,21.04083333333332,49.730000000000004,0.2973093906387988,17.838563438327927
8470803.0,12.306944444444447,52.39527777777778,0.19020899161972804,11.412539497183683
8470828.0,16.705833333333334,30.029444444444444,0.3574565965514987,21.44739579308992
8470834.0,27.124444444444446,35.91638888888889,0.4302678598968041,25.816071593808246
8470852.0,12.723333333333338,54.2322222222222,0.19002655160969148,11.40159309658149
8470854.0,3.1261111111111113,12.019444444444444,0.20640451911085028,12.384271146651017
8470886.0,3.589166666666667,7.435277777777777,0.32556440233823825,19.533864140294295
8470966.0,23.880277777777774,43.955000000000005,0.3520333159983129,21.121998959898775
8471214.0,22.47611111111112,54.54222222222222,0.29182806402516004,17.509683841509602
8471215.0,19.638888888888893,48.251111111111136,0.2892751346131814,17.356508076790885
8471217.0,16.415277777777778,46.58472222222223,0.26055996472663134,15.633597883597881
8471218.0,19.89666666666666,44.86333333333333,0.3072369775581634,18.434218653489804
8471226.0,12.69583333333333,38.96138888888889,0.24577073228439603,14.746243937063761
8471228.0,20.550833333333337,47.9252777777778,0.30011682906447495,18.007009743868498
8471232.0,12.388888888888891,43.396388888888886,0.2220816922027417,13.324901532164503
8471233.0,18.86666666666666,46.679444444444464,0.28783807836722225,17.270284702033337
8471242.0,23.292499999999997,36.39916666666666,0.390213597654614,23.41281585927684
8471254.0,1.6866666666666665,7.338055555555556,0.1868940256702268,11.213641540213608
8471260.0,15.95,47.02333333333334,0.25328181240736813,15.196908744442087
8471262.0,15.738611111111107,49.60777777777777,0.24084898000824662,14.450938800494797
8471269.0,0.6077777777777778,1.705,0.2627912563055489,15.767475378332934
8471273.0,19.034444444444446,48.34972222222221,0.28247651319342254,16.94859079160535
8471274.0,24.143611111111113,42.084722222222226,0.36455109008396874,21.873065405038126
8471276.0,20.215833333333332,48.9061111111111,0.2924662130936067,17.547972785616402
8471284.0,24.838888888888896,50.00666666666668,0.33186858864921837,19.912115318953102
8471296.0,24.05222222222222,41.32527777777777,0.36789755224996706,22.073853134998025
8471303.0,21.261388888888884,34.598888888888894,0.38061731403253146,22.837038841951887
8471331.0,0.3388888888888889,1.5102777777777776,0.18326573531620852,10.995944118972512
8471338.0,14.356388888888887,53.39500000000001,0.21189807507021172,12.713884504212704
8471339.0,3.548333333333334,10.635,0.2501762632197415,15.01057579318449
8471346.0,14.254444444444443,43.702777777777776,0.2459476817192757,14.756860903156541
8471385.0,0.7391666666666666,2.647777777777778,0.21823997375543344,13.094398425326007
8471392.0,19.423611111111118,44.84055555555552,0.3022463702339737,18.134782214038424
8471426.0,15.369444444444449,47.00555555555552,0.24640391894900934,14.784235136940561
8471436.0,20.605833333333337,44.65416666666666,0.31574982122790896,18.944989273674537
8471476.0,14.169444444444439,54.923611111111114,0.20507769312722368,12.30466158763342
8471490.0,11.516944444444443,45.53499999999998,0.2018676936709724,12.112061620258345
8471498.0,11.304166666666667,28.46722222222222,0.28422861213742434,17.053716728245462
8471504.0,13.227500000000004,39.63833333333333,0.25020886205646375,15.012531723387825
8471657.0,8.568055555555558,49.9863888888889,0.14632630600201144,8.779578360120686
8471663.0,0.2763888888888889,1.4324999999999999,0.16173602080624191,9.704161248374515
8471664.0,0.5919444444444445,2.360277777777778,0.20050809183289423,12.030485509973653
8471669.0,17.462777777777777,41.166944444444454,0.29784855046028036,17.870913027616822
8471675.0,23.90222222222222,53.52472222222222,0.3087067737688215,18.52240642612929
8471676.0,17.197222222222226,47.92055555555556,0.264094120055967,15.84564720335802
8471677.0,25.853888888888896,43.19722222222224,0.37441669616709033,22.46500177002542
8471678.0,15.240555555555556,50.56250000000001,0.2316086301294688,13.896517807768129
8471681.0,7.763333333333333,36.75388888888888,0.1743894372964271,10.463366237785626
8471682.0,9.007500000000002,28.15361111111111,0.24239049185229486,14.543429511137692
8471685.0,18.772777777777787,42.536388888888894,0.3061985474349042,18.371912846094254
8471686.0,23.956111111111117,46.575555555555574,0.33965043282371193,20.379025969422717
8471691.0,16.751666666666665,44.45861111111111,0.27367408341917887,16.420445005150732
8471693.0,9.316388888888888,22.283333333333335,0.29482502483319994,17.689501489991997
8471698.0,18.533055555555556,47.245833333333316,0.2817477745308357,16.90486647185014
8471699.0,21.586944444444452,57.896111111111104,0.271591778820783,16.29550672924698
8471702.0,26.04833333333333,47.55638888888889,0.35389486634689044,21.233691980813425
8471707.0,21.647777777777787,52.56861111111111,0.2916846009604049,17.501076057624292
8471709.0,22.278055555555554,44.294166666666676,0.33464491362763915,20.07869481765835
8471710.0,4.0905555555555555,10.869444444444444,0.27343285799168154,16.40597147950089
8471716.0,13.733055555555556,39.249722222222196,0.25919848168692144,15.551908901215286
8471717.0,20.481388888888887,43.54361111111111,0.31989674172415283,19.19380450344917
8471724.0,12.135833333333336,19.41388888888888,0.38465737504292186,23.07944250257531
8471729.0,24.13888888888888,42.04833333333334,0.36470617860110616,21.88237071606637
8471735.0,22.054444444444453,42.96472222222223,0.3391991250443246,20.351947502659474
8471742.0,18.244444444444444,37.85249999999999,0.32523062753467463,19.51383765208048
8471743.0,2.5050000000000003,7.428611111111111,0.2521741562036856,15.130449372221136
8471760.0,0.9586111111111111,6.271944444444445,0.13257779485209373,7.954667691125624
8471761.0,0.30972222222222223,0.4688888888888889,0.3977880841955048,23.86728505173029
8471762.0,11.98472222222222,53.02027777777778,0.18436615986804433,11.06196959208266
8471766.0,5.543055555555555,41.65444444444445,0.11744383824472811,7.046630294683687
8471768.0,19.692222222222227,57.03277777777779,0.25665978784258353,15.399587270555012
8471769.0,23.45472222222222,41.773888888888884,0.35957721347568167,21.5746328085409
8471794.0,10.474722222222221,30.822500000000012,0.2536422950158067,15.218537700948403
8471811.0,1.3052777777777775,8.088333333333333,0.13895378064287192,8.337226838572315
8471816.0,0.5408333333333333,2.8136111111111113,0.1612288837363365,9.67373302418019
8471817.0,13.673888888888886,60.2725,0.18491624938487713,11.094974963092628
8471873.0,21.634999999999998,37.77611111111112,0.36415747147933414,21.849448288760048
8471887.0,17.925277777777772,52.13666666666664,0.25584899077403733,15.35093944644224
8471956.0,6.798055555555555,32.42194444444445,0.17333135021814264,10.399881013088558
8471958.0,20.97361111111111,41.498333333333335,0.33572848256328397,20.143708953797038
8471976.0,11.427777777777777,39.825277777777785,0.22296773634092273,13.378064180455365
8471996.0,0.37666666666666665,1.4805555555555556,0.20281184564762186,12.168710738857312
8472382.0,18.543333333333333,35.458333333333336,0.34338446344248635,20.60306780654918
8472410.0,4.2619444444444445,17.47527777777778,0.19606665473969379,11.763999284381628
8473412.0,12.758888888888889,33.67972222222222,0.27474742641121197,16.48484558467272
8473415.0,7.450000000000001,23.06222222222222,0.24416445140380907,14.649867084228545
8473419.0,20.560833333333335,49.49305555555555,0.293500241877285,17.6100145126371
8473422.0,19.364166666666662,46.504166666666684,0.2939829457756635,17.638976746539807
8473432.0,2.045,7.531111111111111,0.21355224226953648,12.81313453617219
8473446.0,12.863055555555556,24.857777777777777,0.3410066644574543,20.460399867447258
8473449.0,16.262777777777774,37.908055555555556,0.30021280414327095,18.012768248596256
8473453.0,17.013888888888886,49.108055555555566,0.25731077680548137,15.438646608328883
8473463.0,18.781111111111112,54.77861111111111,0.2553178634140816,15.319071804844896
8473465.0,14.474444444444446,44.39500000000002,0.2458736375218232,14.752418251309392
8473466.0,11.262777777777778,43.17527777777778,0.20689162503763198,12.413497502257918
8473468.0,10.44083333333333,25.33833333333334,0.2918132060090834,17.508792360545005
8473473.0,22.081666666666674,56.16972222222221,0.28218881454003314,16.931328872401988
8473485.0,14.325833333333334,56.513888888888886,0.20222881857714795,12.133729114628876
8473492.0,9.665000000000001,32.55972222222223,0.22889434178239446,13.733660506943668
8473504.0,12.016388888888887,40.63722222222222,0.22821585519617205,13.692951311770322
8473507.0,26.1475,46.12583333333333,0.3617862743289364,21.707176459736182
8473512.0,19.50916666666665,46.38444444444446,0.2960706863336099,17.764241180016594
8473533.0,17.707222222222214,45.19944444444444,0.2814840327822523,16.88904196693514
8473534.0,20.300833333333323,55.18555555555555,0.26893369297629066,16.13602157857744
8473537.0,16.04416666666667,60.88777777777778,0.20855012547164706,12.513007528298823
8473542.0,1.2005555555555556,8.580833333333333,0.12273876125294637,7.364325675176782
8473544.0,23.010555555555555,57.75083333333336,0.2849202554851224,17.095215329107344
8473546.0,17.584722222222222,55.9711111111111,0.23906631772538625,14.343979063523175
8473548.0,23.24305555555556,60.68416666666667,0.2769429863175106,16.616579179050635
8473560.0,7.71611111111111,21.95916666666667,0.26001815952298485,15.601089571379092
8473563.0,22.07138888888889,54.946944444444476,0.2865731824313113,17.194390945878677
8473564.0,19.14444444444445,49.54472222222222,0.27871126370404525,16.722675822242714
8473565.0,1.281388888888889,2.8152777777777778,0.31278817466775155,18.767290480065093
8473571.0,0.47944444444444445,1.0902777777777777,0.30543266678463993,18.325960007078397
8473573.0,16.227222222222228,41.57833333333333,0.28072080730418075,16.843248438250846
8473574.0,8.618888888888886,25.704722222222227,0.251106704973091,15.06640229838546
8473579.0,13.469999999999997,44.45,0.23256215469613253,13.953729281767952
8473584.0,20.167777777777786,38.30888888888887,0.3448858994090712,20.693153964544273
8473588.0,2.036111111111111,8.580277777777777,0.19178942410842775,11.507365446505665
8473604.0,19.784166666666664,44.46805555555556,0.3079141231604613,18.474847389627676
8473618.0,13.828888888888887,37.021666666666675,0.2719515792463755,16.317094754782527
8473673.0,15.915277777777778,39.115277777777784,0.2892080157488264,17.35248094492958
8473914.0,14.621388888888887,60.405833333333305,0.19488111722411872,11.692867033447122
8473933.0,23.41305555555556,43.7111111111111,0.348802178384172,20.928130703050318
8473942.0,0.125,0.7072222222222222,0.15020026702269693,9.012016021361816
8473962.0,2.424166666666667,7.467777777777778,0.2450647271910365,14.70388363146219
8473986.0,18.474166666666672,47.34944444444444,0.2806617010950985,16.83970206570591
8473989.0,1.3308333333333335,7.401388888888889,0.1524048861178267,9.144293167069602
8473991.0,23.682500000000005,48.195,0.3294841918541965,19.76905151125179
8473992.0,11.067500000000003,31.483055555555563,0.26010236189630637,15.606141713778381
8473994.0,18.303888888888885,45.16722222222222,0.28838141586723615,17.30288495203417
8474000.0,2.4219444444444447,6.547500000000001,0.27002167853824716,16.20130071229483
8474008.0,1.0933333333333333,4.614166666666667,0.1915608117973427,11.493648707840562
8474009.0,19.681111111111115,59.330555555555534,0.24909120312752694,14.945472187651617
8474013.0,28.4575,54.46749999999998,0.34317154054868865,20.59029243292132
8474018.0,0.5011111111111111,1.9877777777777779,0.2013392857142857,12.080357142857142
8474019.0,0.185,0.6841666666666666,0.21284755512943432,12.770853307766059
8474027.0,25.084722222222226,45.68611111111111,0.35445000490628986,21.267000294377393
8474031.0,23.805,51.003333333333345,0.3182132115406037,19.092792692436223
8474034.0,22.76555555555556,54.63305555555554,0.29413390277603324,17.648034166561995
8474037.0,19.537222222222223,54.02249999999998,0.265596737344939,15.93580424069634
8474038.0,18.03166666666667,55.27361111111113,0.24598046980094654,14.758828188056793
8474040.0,14.665000000000003,53.54555555555557,0.21499604981307877,12.899762988784726
8474052.0,2.2369444444444446,9.087222222222222,0.1975372237348836,11.852233424093017
8474053.0,16.575277777777774,47.62833333333334,0.2581673754937633,15.490042529625796
8474056.0,27.721388888888892,43.37916666666666,0.3898899055328526,23.393394331971155
8474062.0,17.147222222222215,53.74694444444443,0.2418707071182004,14.512242427092024
8474066.0,18.354444444444447,43.743055555555564,0.2955746116098787,17.734476696592722
8474068.0,24.25833333333334,54.09611111111111,0.3095974134630384,18.575844807782303
8474074.0,11.407222222222222,39.70722222222222,0.22317022802860684,13.39021368171641
8474090.0,17.08638888888889,34.97805555555554,0.32817768577404083,19.69066114644245
8474091.0,18.233333333333338,48.191111111111105,0.2744973403365562,16.46984042019337
8474098.0,15.231944444444444,48.12027777777778,0.24043267797323603,14.425960678394162
8474100.0,18.027499999999993,53.183888888888895,0.25315473102382957,15.189283861429775
8474102.0,21.053611111111103,54.43277777777779,0.2789060573834134,16.734363443004803
8474125.0,13.955555555555556,39.94222222222223,0.25892636266182895,15.535581759709737
8474130.0,0.1597222222222222,0.6675,0.19308260577568837,11.584956346541302
8474134.0,17.833888888888897,58.853611111111135,0.2325527483473694,13.953164900842163
8474141.0,24.704166666666666,48.15000000000001,0.3390906491278238,20.345438947669425
8474145.0,10.274999999999999,29.5261111111111,0.25815862203735246,15.489517322241147
8474150.0,17.974166666666676,49.86111111111113,0.264967834664854,15.89807007989124
8474151.0,26.987222222222236,46.71944444444444,0.36614357211770393,21.968614327062237
8474157.0,21.683055555555566,51.322222222222216,0.2970066852092126,17.820401112552755
8474161.0,19.823333333333334,46.07027777777779,0.30083847279073583,18.05030836744415
8474162.0,23.252777777777773,42.86916666666667,0.35166506328794855,21.099903797276912
8474166.0,22.33805555555556,43.78388888888891,0.337831195728431,20.26987174370586
8474176.0,15.007499999999999,43.29888888888891,0.25739031838515875,15.443419103109525
8474189.0,17.784722222222225,58.36500000000001,0.23354940376962052,14.012964226177232
8474190.0,17.878888888888888,48.01472222222223,0.2713296264601609,16.279777587609654
8474207.0,26.44027777777777,49.08361111111112,0.3500915825014895,21.005494950089368
8474218.0,21.057222222222222,43.13750000000002,0.3280210816915547,19.681264901493282
8474230.0,8.704444444444448,37.8725,0.18688311455954013,11.212986873572408
8474250.0,19.54944444444445,55.23166666666667,0.2614222248636763,15.685333491820577
8474291.0,16.0225,60.30861111111112,0.20990785757955108,12.594471454773064
8474520.0,18.64555555555556,38.1425,0.32833586875174264,19.70015212510456
8474563.0,27.605833333333333,38.516111111111115,0.41749881321968246,25.049928793180946
8474564.0,3.7355555555555555,9.945277777777777,0.273050293395058,16.38301760370348
8474565.0,28.958333333333325,44.83222222222223,0.39243956242518224,23.546373745510934
8474567.0,16.59666666666666,29.56777777777778,0.3595118898623278,21.570713391739666
8474568.0,20.4736111111111,43.209722222222204,0.3214908837128151,19.289453022768907
8474569.0,17.485555555555553,49.73222222222223,0.2601329013488495,15.607974080930969
8474571.0,16.43416666666667,52.69583333333333,0.2377284343507402,14.263706061044413
8474573.0,19.398055555555565,46.82111111111113,0.2929371741145775,17.57623044687465
8474574.0,3.158611111111111,5.324166666666667,0.3723557534874583,22.3413452092475
8474577.0,9.81,40.560277777777785,0.19475771095167452,11.685462657100471
8474578.0,31.572222222222223,45.7616666666667,0.4082585613609096,24.495513681654575
8474579.0,22.505277777777785,44.83611111111111,0.33419681638747845,20.051808983248705
8474581.0,27.243611111111125,46.31611111111111,0.3703604403073845,22.221626418443073
8474584.0,13.968055555555555,26.76833333333333,0.3428888994960826,20.573333969764956
8474586.0,21.6325,56.618888888888904,0.27644876732752344,16.586926039651406
8474589.0,9.569444444444446,32.561666666666675,0.227134869982594,13.62809219895564
8474590.0,23.171111111111106,45.551388888888866,0.33716921111879106,20.230152667127463
8474597.0,8.388888888888891,18.75916666666666,0.30900514667512524,18.540308800507514
8474600.0,29.199166666666656,46.86666666666666,0.3838670449939197,23.03202269963518
8474602.0,26.571666666666665,51.60416666666664,0.3398961742226392,20.39377045335835
8474604.0,0.4325,1.326111111111111,0.24593271205180856,14.755962723108514
8474605.0,13.544444444444444,32.51194444444445,0.29408394299258755,17.645036579555253
8474610.0,1.3138888888888889,5.86888888888889,0.18292211307912443,10.975326784747466
8474611.0,2.343055555555556,8.104444444444447,0.22426949562627954,13.456169737576772
8474612.0,13.48611111111111,25.659722222222218,0.34450949086393473,20.670569451836084
8474613.0,21.811111111111106,55.362777777777794,0.28262293665819604,16.957376199491762
8474618.0,20.883611111111108,43.43694444444443,0.3246802041856328,19.48081225113797
8474625.0,8.657499999999997,37.96194444444444,0.18570577369957691,11.142346421974615
8474627.0,15.12,43.194722222222204,0.2592827235356043,15.556963412136257
8474628.0,18.320277777777783,37.019444444444446,0.3310511336542468,19.863068019254808
8474641.0,17.561666666666664,49.56250000000003,0.26162956709580487,15.697774025748291
8474642.0,10.216944444444445,40.289722222222224,0.202289026751144,12.13734160506864
8474660.0,1.6194444444444445,4.178333333333333,0.2793215791490993,16.759294748945955
8474668.0,12.66888888888889,39.453611111111115,0.24305988563267092,14.583593137960255
8474673.0,25.33722222222223,43.351944444444435,0.3688678062608936,22.132068375653617
8474679.0,17.941388888888895,45.061111111111096,0.2847726501152954,17.086359006917725
8474683.0,5.472500000000001,32.107777777777784,0.14562159525164647,8.737295715098789
8474685.0,12.45777777777778,41.28972222222221,0.2317833904419328,13.907003426515969
8474688.0,8.968055555555555,21.959722222222222,0.28996766660679,17.3980599964074
8474697.0,15.791111111111116,42.966666666666654,0.26874929087402155,16.124957452441294
8474707.0,5.713333333333333,15.606666666666666,0.2679799874921826,16.078799249530956
8474709.0,12.953055555555558,60.606666666666676,0.17608896776995261,10.565338066197157
8474715.0,18.3061111111111,50.74500000000002,0.26510958066488577,15.906574839893146
8474716.0,25.72,42.616944444444435,0.3763703544121652,22.582221264729913
8474717.0,16.006388888888893,33.69361111111111,0.32206013860943444,19.323608316566066
8474722.0,5.611111111111112,22.02861111111111,0.20300895450388431,12.180537270233058
8474727.0,6.262777777777779,26.6575,0.19024073308413428,11.414443985048056
8474739.0,13.24111111111111,54.451944444444436,0.19560516219044297,11.736309731426578
8474743.0,3.296388888888889,9.805277777777778,0.2516007293389306,15.096043760335835
8474749.0,6.865833333333333,16.240277777777777,0.2971436128008463,17.828616768050775
8474774.0,6.207222222222223,17.11861111111111,0.26610934467031067,15.96656068021864
8474818.0,19.493333333333336,44.33305555555556,0.3054118159068654,18.324708954411925
8474849.0,12.358611111111111,36.32638888888889,0.2538484360914267,15.230906165485603
8474870.0,14.706666666666665,38.59194444444444,0.2759296416938111,16.555778501628666
8474873.0,1.0297222222222222,3.2583333333333333,0.2401373323832351,14.408239942994106
8474884.0,21.237777777777783,53.58305555555559,0.28384845278535753,17.030907167121452
8475098.0,19.29666666666667,51.045555555555566,0.27432551968155683,16.45953118089341
8475147.0,6.110555555555557,25.532222222222224,0.19311059220113422,11.586635532068053
8475149.0,21.951388888888893,55.06694444444447,0.28501511184205774,17.100906710523464
8475151.0,17.745833333333334,47.78472222222223,0.2708024246534695,16.24814547920817
8475155.0,0.16166666666666665,0.5041666666666668,0.24280350438047554,14.568210262828533
8475158.0,18.377777777777784,41.35249999999999,0.30767942928628245,18.460765757176947
8475160.0,12.753888888888893,45.78027777777778,0.21788793819374253,13.073276291624552
8475163.0,16.705277777777773,51.259999999999984,0.2457913558802493,14.747481352814958
8475164.0,22.835833333333337,54.133055555555586,0.29668913846864525,17.801348308118715
8475165.0,2.8102777777777783,15.16,0.1563847711498926,9.383086268993557
8475166.0,19.24277777777777,42.70111111111111,0.31064852599574877,18.638911559744926
8475167.0,24.29527777777778,39.882222222222225,0.37856379226018116,22.71382753561087
8475168.0,17.99555555555556,44.91944444444443,0.28602965199961156,17.161779119976693
8475169.0,17.78416666666667,40.18722222222221,0.306774893745478,18.40649362472868
8475170.0,17.622222222222224,45.859166666666674,0.2775966709403018,16.65580025641811
8475171.0,23.78222222222223,39.808333333333344,0.37398984824790543,22.439390894874325
8475172.0,20.681666666666654,52.87805555555557,0.2811547684232387,16.869286105394323
