PlayerID,TOION,TOIOFF,TOI%,TOI60
8475788.0,1.906111111111111,6.257222222222223,0.23349666530556687,14.009799918334013
8475790.0,2.5925000000000002,5.596944444444444,0.31656604029577373,18.993962417746424
8475791.0,2.709722222222222,5.811944444444444,0.31798031162396506,19.078818697437903
8475792.0,1.6250000000000002,6.022499999999999,0.21248774109186014,12.749264465511608
8475793.0,2.788611111111111,6.536666666666667,0.29903786005778793,17.942271603467276
8475794.0,3.2566666666666673,6.835833333333334,0.3226818594666006,19.360911567996038
8475796.0,2.7586111111111116,5.617222222222222,0.32935362982124505,19.761217789274703
8475798.0,1.27,3.4625000000000004,0.26835710512414157,16.101426307448495
8475799.0,0.9977777777777779,2.9194444444444443,0.2547156431711814,15.282938590270884
8475807.0,1.7349999999999999,7.209166666666667,0.19398117953973723,11.638870772384234
8475810.0,3.1274999999999995,7.9049999999999985,0.283480625424881,17.00883752549286
8475820.0,1.8594444444444445,6.211388888888888,0.23039063844432972,13.823438306659783
8475832.0,1.9202777777777775,9.112222222222222,0.17405644937935896,10.443386962761538
8475841.0,1.8975000000000002,4.732222222222221,0.28621108643734033,17.17266518624042
8475844.0,0.5502777777777778,2.838611111111111,0.16237704918032786,9.742622950819671
8475848.0,4.674166666666667,13.478055555555557,0.2574983167044133,15.449899002264798
8475855.0,1.7847222222222223,4.936944444444444,0.26551781138937103,15.931068683362263
8475868.0,1.0569444444444445,2.6347222222222224,0.28630549285176826,17.178329571106097
8475869.0,3.6938888888888886,8.35111111111111,0.30667404640007384,18.40044278400443
8475878.0,0.14555555555555555,0.605,0.19393042190969653,11.635825314581792
8475902.0,0.46222222222222226,1.46,0.24046242774566476,14.427745664739886
8475906.0,3.916111111111111,6.176388888888889,0.38802190845787576,23.281314507472544
8475907.0,2.221111111111111,6.2588888888888885,0.2619234800838574,15.715408805031444
8475913.0,3.370555555555556,7.546666666666665,0.3087374688311028,18.52424812986617
8476166.0,0.24666666666666665,0.8158333333333334,0.23215686274509803,13.929411764705883
8476177.0,0.6355555555555557,2.5425,0.199982519010576,11.99895114063456
8476191.0,2.6280555555555556,5.259722222222221,0.3331807296802367,19.990843780814203
8476207.0,2.049166666666667,6.4725,0.24046548014864075,14.427928808918445
8476288.0,3.060833333333333,7.856388888888889,0.2803674113276678,16.822044679660067
8476292.0,2.7094444444444443,7.1475,0.2748767084683669,16.492602508102017
8476293.0,1.0658333333333334,5.8997222222222225,0.15301483490189824,9.180890094113895
8476302.0,0.4002777777777778,1.238611111111111,0.24423728813559323,14.654237288135594
8476310.0,1.145,5.464166666666666,0.17324423149665868,10.394653889799521
8476312.0,3.7105555555555556,6.288055555555554,0.3711070982080845,22.26642589248507
8476322.0,0.4305555555555556,1.9766666666666666,0.17885991230094625,10.731594738056774
8476323.0,0.28361111111111115,2.1466666666666665,0.1166990513201509,7.001943079209054
8476326.0,0.11333333333333333,0.6477777777777778,0.14890510948905109,8.934306569343065
8476331.0,0.36944444444444446,1.0716666666666668,0.256360832690825,15.381649961449499
8476336.0,0.9980555555555554,5.966944444444445,0.1432958443008694,8.597750658052163
8476344.0,0.25527777777777777,2.1091666666666664,0.10796522556390979,6.477913533834587
8476346.0,2.7694444444444444,6.3125,0.30493959320997094,18.296375592598256
8476356.0,2.8963888888888887,8.138333333333334,0.2624795468848332,15.748772813089992
8476368.0,3.4825,7.434722222222222,0.3189913999287568,19.139483995725406
8476374.0,1.7502777777777776,6.416388888888889,0.21431972789115647,12.859183673469389
8476381.0,5.2844444444444445,12.867777777777778,0.2911183203770582,17.467099222623492
8476389.0,2.3905555555555558,5.985277777777777,0.28541107020860285,17.12466421251617
8476392.0,0.7113888888888888,2.3388888888888886,0.23322101812221108,13.993261087332664
8476393.0,2.2850000000000006,7.1675,0.2417349907431897,14.50409944459138
8476399.0,2.0308333333333333,6.490833333333334,0.2383141013103853,14.298846078623118
8476400.0,1.8758333333333335,8.12277777777778,0.18760939019308234,11.25656341158494
8476403.0,0.5880555555555556,1.9169444444444443,0.23475271678864496,14.085163007318698
8476404.0,1.5469444444444445,7.209722222222222,0.17665905341961682,10.59954320517701
8476406.0,2.0180555555555557,5.468888888888889,0.2695432790412941,16.172596742477648
8476410.0,0.3333333333333333,1.3138888888888889,0.20236087689713322,12.141652613827993
8476419.0,3.0352777777777775,7.881944444444444,0.2780265635336624,16.681593812019745
8476422.0,1.697777777777778,5.523611111111111,0.23510405046736166,14.1062430280417
8476428.0,0.3036111111111111,1.0169444444444444,0.22991165334455196,13.794699200673119
8476429.0,2.0894444444444447,4.3086111111111105,0.3265749142534625,19.594494855207753
8476431.0,1.3044444444444443,2.9794444444444443,0.30450006484243286,18.270003890545972
8476432.0,1.4347222222222222,3.254722222222222,0.30594716265845284,18.35682975950717
8476436.0,1.9247222222222224,6.779722222222222,0.22111947919326017,13.26716875159561
8476437.0,2.3794444444444443,6.564722222222222,0.26603310661821794,15.961986397093076
8476438.0,2.5108333333333333,6.76638888888889,0.27064494879932927,16.238696927959754
8476439.0,2.0702777777777777,7.1305555555555555,0.2250098119131721,13.500588714790325
8476440.0,2.6786111111111115,6.2780555555555555,0.2990633916387545,17.94380349832527
8476441.0,3.579166666666666,6.926111111111111,0.34070176366376687,20.44210581982601
8476442.0,1.2469444444444444,3.788333333333333,0.24764163954322285,14.85849837259337
8476443.0,3.2105555555555556,7.564166666666667,0.29797107427363423,17.878264456418055
8476447.0,1.4811111111111113,4.673611111111112,0.24064629688134678,14.438777812880806
8476448.0,2.231666666666667,6.954444444444444,0.24293921983671002,14.576353190202601
8476449.0,0.25527777777777777,1.3616666666666666,0.15787665349596292,9.472599209757774
8476453.0,3.337222222222222,6.519722222222222,0.3385655910948288,20.313935465689728
8476454.0,2.5791666666666666,6.634166666666667,0.27993849493487694,16.796309696092617
8476455.0,2.465555555555556,6.435555555555555,0.27699413306703285,16.61964798402197
8476456.0,2.6211111111111105,5.754722222222223,0.3129373528338805,18.776241170032833
8476457.0,3.537777777777778,5.6755555555555555,0.38398456343463583,23.03907380607815
8476458.0,2.385,6.828333333333333,0.2588639652677279,15.531837916063676
8476459.0,2.9477777777777776,7.634166666666668,0.27856674104213147,16.71400446252789
8476460.0,3.137222222222223,5.930833333333334,0.3459641599019758,20.75784959411855
8476461.0,3.392777777777778,7.455000000000001,0.3127624705520844,18.765748233125063
8476462.0,3.3377777777777777,5.744166666666666,0.3675179691084264,22.05107814650558
8476463.0,3.025833333333333,5.195833333333335,0.36803162375836196,22.08189742550172
8476466.0,2.491388888888889,6.465277777777779,0.27816027788115616,16.68961667286937
8476467.0,1.728611111111111,4.4625,0.2792085427135678,16.75251256281407
8476468.0,2.963888888888888,7.618055555555556,0.2800892505578159,16.805355033468956
8476469.0,1.213888888888889,5.5472222222222225,0.17953985209531637,10.772391125718983
8476470.0,1.661111111111111,3.766666666666667,0.30603889457523026,18.362333674513817
8476472.0,3.319444444444444,5.893888888888889,0.3602870236372407,21.61722141823444
8476473.0,2.2825,5.089444444444445,0.30961980481555446,18.577188288933268
8476474.0,0.9994444444444445,3.506944444444444,0.22178388707390742,13.307033224434445
8476476.0,1.1061111111111113,3.339444444444444,0.24881279680079982,14.92876780804799
8476479.0,5.149722222222222,13.0025,0.2836965171084042,17.021791026504253
8476480.0,3.004722222222222,6.852222222222222,0.3048330280400169,18.289981682401013
8476483.0,3.4902777777777785,6.508333333333334,0.3490762605917489,20.944575635504933
8476495.0,1.4566666666666666,5.246666666666666,0.21730482347090999,13.038289408254599
8476525.0,2.6755555555555555,6.5105555555555545,0.29126096159661324,17.475657695796794
8476539.0,2.1769444444444446,5.417222222222223,0.2866600826657888,17.19960495994733
8476569.0,0.2688888888888889,1.031111111111111,0.20683760683760685,12.41025641025641
8476619.0,0.6744444444444445,2.8016666666666667,0.19402269458206808,11.641361674924084
8476624.0,0.13333333333333333,0.653888888888889,0.16937191249117853,10.162314749470712
8476779.0,1.5597222222222222,3.2066666666666666,0.32723352176700277,19.634011306020167
8476792.0,2.4202777777777778,5.073888888888889,0.3229548908410245,19.377293450461472
8476806.0,0.7775000000000001,3.0780555555555558,0.20165706051873197,12.09942363112392
8476807.0,2.5763888888888893,5.6016666666666675,0.3150368533677525,18.90221120206515
8476822.0,1.8275000000000001,8.947222222222221,0.16960994096264406,10.176596457758643
8476826.0,2.796388888888889,7.060555555555556,0.28369733690291676,17.021840214175008
8476850.0,3.168611111111111,7.532777777777778,0.29609344581440616,17.76560674886437
8476851.0,4.362777777777778,13.789444444444444,0.2403440044071739,14.420640264430434
8476853.0,3.5447222222222226,7.003055555555556,0.3360634151480038,20.163804908880227
8476854.0,1.7111111111111108,3.103888888888889,0.3553709472712588,21.32225683627553
8476855.0,1.9205555555555558,6.980555555555555,0.21576582199475722,12.945949319685432
8476856.0,2.842222222222222,5.379444444444443,0.3456990337184945,20.74194202310967
8476857.0,1.6177777777777778,5.141666666666667,0.2393359086052437,14.360154516314623
8476866.0,0.11722222222222223,1.3644444444444446,0.0791151106111736,4.746906636670416
8476869.0,3.7666666666666666,6.815277777777778,0.35595222470140436,21.35713348208426
8476871.0,2.5805555555555553,7.516666666666667,0.2555708390646492,15.334250343878953
8476872.0,2.3419444444444446,8.505833333333332,0.2158916316705931,12.953497900235586
8476873.0,0.7825,2.9638888888888886,0.20886779862089422,12.532067917253652
8476874.0,3.626666666666667,7.405833333333334,0.3287257345720976,19.723544074325854
8476875.0,2.874166666666666,5.501666666666667,0.3431499353298179,20.588996119789076
8476878.0,1.5416666666666665,4.806666666666667,0.24284589131005513,14.570753478603308
8476879.0,4.188888888888889,6.7283333333333335,0.38369548623479727,23.021729174087834
8476880.0,1.478611111111111,4.726944444444444,0.238272157564906,14.29632945389436
8476881.0,2.0641666666666665,6.006666666666667,0.25575632421270006,15.345379452762003
8476882.0,1.9980555555555557,6.9461111111111125,0.2233920308084102,13.403521848504612
8476884.0,1.8544444444444443,4.865555555555556,0.27595899470899465,16.55753968253968
8476885.0,3.204166666666667,5.863888888888889,0.35334660744371266,21.20079644662276
8476886.0,0.666388888888889,3.721111111111111,0.151883507439063,9.11301044634378
8476887.0,2.708611111111111,6.616666666666665,0.29045902713651667,17.427541628191
8476889.0,2.284722222222222,7.807777777777778,0.226378223653428,13.582693419205679
8476891.0,0.15666666666666668,0.5158333333333334,0.23296158612143741,13.977695167286244
8476892.0,3.6711111111111117,6.8341666666666665,0.34945397815912643,20.967238689547585
8476894.0,1.1613888888888888,4.071388888888889,0.2219450047775772,13.316700286654632
8476897.0,1.7419444444444443,7.458333333333333,0.18933607077081005,11.360164246248603
8476902.0,3.5833333333333335,6.509166666666668,0.3550491288910907,21.30294773346544
8476905.0,0.6199999999999999,1.8291666666666668,0.2531473290234773,15.18883974140864
8476906.0,3.0052777777777773,5.509166666666666,0.3529622863108443,21.17773717865066
8476913.0,2.5174999999999996,7.575000000000001,0.24944265543720578,14.966559326232346
8476915.0,0.6636111111111112,3.8327777777777783,0.14758757027244085,8.85525421634645
8476917.0,2.859722222222222,6.232777777777779,0.31451440442367024,18.870864265420213
8476918.0,2.8944444444444444,7.687500000000001,0.2735267095419346,16.411602572516074
8476919.0,2.0558333333333336,6.015000000000001,0.2547237996902426,15.283427981414556
8476921.0,2.3449999999999998,7.836666666666667,0.230315927320347,13.818955639220821
8476922.0,0.7241666666666666,2.4497222222222224,0.22816383686329422,13.689830211797654
8476923.0,3.0205555555555557,5.501111111111111,0.3544559619271139,21.267357715626837
8476924.0,2.033888888888889,8.740833333333335,0.18876485601588078,11.325891360952847
8476925.0,2.2266666666666666,6.291666666666667,0.2613969868910193,15.68381921346116
8476931.0,2.632222222222222,5.545833333333333,0.3218640671172854,19.31184402703712
8476934.0,1.7333333333333334,6.553055555555557,0.20917837149274243,12.550702289564546
8476941.0,1.4983333333333335,3.600833333333333,0.29383886255924174,17.630331753554504
8476948.0,4.620277777777778,13.531944444444445,0.25452959539695175,15.271775723817104
8476953.0,0.12833333333333333,0.5294444444444445,0.19510135135135134,11.70608108108108
8476955.0,1.7897222222222222,7.7124999999999995,0.1883477549111319,11.300865294667913
8476958.0,3.6658333333333335,5.278333333333333,0.40985744898909904,24.591446939345943
8476960.0,0.8116666666666668,2.373611111111111,0.25481817389029393,15.289090433417636
8476966.0,0.6655555555555556,2.458055555555555,0.2130724766562917,12.784348599377502
8476967.0,0.7311111111111112,2.3033333333333332,0.24093738557305017,14.45624313438301
8476975.0,0.8163888888888888,3.072222222222222,0.20994356739767128,12.596614043860278
8476981.0,2.5549999999999997,5.7058333333333335,0.3092908302229395,18.557449813376373
8476988.0,2.1294444444444443,4.847222222222222,0.30522376174550087,18.31342570473005
8477006.0,0.08138888888888889,0.7702777777777778,0.09556425309849967,5.73385518590998
8477009.0,2.848055555555556,6.237222222222222,0.3134802947381295,18.80881768428777
8477015.0,2.2588888888888885,8.288888888888888,0.21415780048456756,12.849468029074053
8477018.0,3.2597222222222215,5.696944444444445,0.3639436794442376,21.836620766654256
8477021.0,1.8611111111111114,7.04,0.20908750468106355,12.545250280863813
8477034.0,2.0563888888888893,4.911944444444444,0.295104839352627,17.70629036115762
8477043.0,1.9425000000000001,4.945833333333333,0.2819985482700218,16.919912896201307
8477046.0,2.3491666666666666,4.280555555555556,0.35433862655549503,21.260317593329702
8477073.0,1.3341666666666667,4.9238888888888885,0.21319188601358252,12.79151316081495
8477126.0,0.07388888888888889,0.6713888888888889,0.09914275065225493,5.948565039135296
8477191.0,0.6477777777777778,1.5183333333333333,0.2990510387278789,17.943062323672734
8477205.0,0.7591666666666668,3.1041666666666665,0.19650560828300262,11.790336496980157
8477213.0,1.8702777777777775,6.296388888888889,0.22901360544217686,13.740816326530611
8477215.0,0.6997222222222222,1.5372222222222223,0.3128026822302247,18.768160933813483
8477220.0,3.189722222222222,5.996388888888889,0.34723314182038095,20.833988509222856
8477240.0,1.0352777777777777,5.5874999999999995,0.15632077845818304,9.379246707490982
8477244.0,2.783055555555555,5.897222222222222,0.3206182597843131,19.237095587058786
8477290.0,2.1394444444444445,8.708333333333334,0.19722421386868788,11.833452832121273
8477346.0,0.8075000000000001,2.132777777777778,0.27463391591875297,16.478034955125178
8477353.0,0.40249999999999997,1.2258333333333333,0.2471852610030706,14.831115660184235
8477355.0,2.275277777777778,6.246388888888888,0.26699915248712436,16.01994914922746
8477359.0,0.7869444444444444,1.754722222222222,0.3096174863387978,18.57704918032787
8477380.0,0.4538888888888889,1.9244444444444442,0.19084326092034576,11.450595655220745
8477401.0,2.0019444444444447,7.275277777777778,0.2157913647523804,12.947481885142823
8477402.0,2.4427777777777777,8.139166666666668,0.23084394277464232,13.850636566478538
8477404.0,3.3499999999999996,7.6825,0.30364831180602764,18.218898708361657
8477406.0,2.754722222222222,7.337777777777776,0.2729474582335618,16.37684749401371
8477407.0,2.078611111111111,7.176388888888889,0.22459331292394502,13.475598775436701
8477413.0,2.3630555555555555,6.538055555555556,0.26547871676444884,15.92872300586693
8477415.0,1.553611111111111,5.253333333333333,0.22823913487043462,13.694348092226077
8477416.0,2.450277777777777,8.251111111111111,0.22896820246593114,13.738092147955868
8477425.0,1.9019444444444447,5.936944444444445,0.24262934089298369,14.557760453579021
8477428.0,0.25555555555555554,1.1447222222222222,0.1825034715334259,10.950208292005554
8477429.0,1.8463888888888886,7.221666666666668,0.20361464236483376,12.216878541890026
8477433.0,0.07472222222222222,0.6316666666666666,0.10578057412504915,6.34683444750295
8477444.0,1.998888888888889,4.849166666666667,0.2918914533728147,17.513487202368882
8477446.0,1.2013888888888888,5.1930555555555555,0.1878801042571677,11.272806255430062
8477447.0,0.4011111111111111,1.138611111111111,0.26050874977449034,15.630524986469421
8477448.0,0.6844444444444444,3.9988888888888887,0.14614472123368918,8.76868327402135
8477450.0,0.16916666666666666,0.7225,0.18971962616822427,11.383177570093457
8477451.0,2.52,6.7572222222222225,0.2716330319180789,16.297981915084733
8477452.0,2.4477777777777776,5.093333333333334,0.3245911301016649,19.475467806099893
8477453.0,1.896111111111111,4.814444444444445,0.2825565030217733,16.9533901813064
8477455.0,1.4794444444444443,7.382222222222222,0.16694878064071217,10.01692683844273
8477456.0,1.4741666666666666,4.494722222222222,0.24697505584512283,14.81850335070737
8477461.0,1.5205555555555554,6.290555555555555,0.19466571834992888,11.679943100995732
8477462.0,3.7627777777777776,7.085000000000001,0.3468708388814913,20.812250332889477
8477463.0,2.778611111111111,5.060277777777777,0.3544649184975195,21.267895109851167
8477464.0,0.7661111111111111,4.245277777777778,0.1528740092012638,9.172440552075827
8477467.0,0.7536111111111112,3.376388888888889,0.18247242399784772,10.948345439870863
8477473.0,1.0769444444444443,3.325277777777778,0.24463654719838462,14.678192831903077
8477474.0,1.5066666666666668,3.913611111111111,0.27796853379798087,16.678112027878853
8477476.0,4.4013888888888895,13.750833333333334,0.24247107792128297,14.548264675276979
8477478.0,1.7705555555555557,7.415555555555556,0.19274266706985183,11.56456002419111
8477488.0,3.167222222222222,4.898888888888889,0.39265789654934913,23.559473792960947
8477492.0,2.4691666666666667,6.431944444444445,0.2773998252402946,16.643989514417676
8477493.0,2.6361111111111106,5.7397222222222215,0.3147282194143203,18.883693164859217
8477494.0,5.225277777777778,12.926944444444443,0.28785884801371125,17.271530880822674
8477495.0,3.9716666666666662,6.7297222222222235,0.37113562621674234,22.26813757300454
8477496.0,2.5372222222222223,6.406944444444445,0.2836734060063977,17.02040436038386
8477497.0,2.459166666666667,6.622777777777777,0.2707753479125249,16.246520874751493
8477498.0,3.2583333333333337,5.954999999999999,0.3536541244573083,21.2192474674385
8477499.0,3.3408333333333338,4.837222222222222,0.40851193913250233,24.51071634795014
8477500.0,2.4177777777777774,6.538888888888889,0.2699416945788363,16.19650167473018
8477503.0,3.1827777777777775,7.8519444444444435,0.288432976714915,17.3059786028949
8477504.0,3.0463888888888895,6.0216666666666665,0.3359473119926482,20.15683871955889
8477505.0,2.9813888888888886,7.720000000000001,0.2785983127839065,16.71589876703439
8477506.0,0.8280555555555555,2.645,0.23842277853315202,14.305366711989121
8477507.0,1.9919444444444443,4.105,0.3267119230944462,19.60271538566677
8477508.0,1.3341666666666667,4.4961111111111105,0.22883415122206874,13.730049073324125
8477509.0,1.6766666666666667,3.795833333333333,0.3063803867823968,18.382823206943808
8477511.0,3.1925,7.582222222222222,0.29629534146278586,17.77772048776715
8477541.0,0.10611111111111111,0.48388888888888887,0.17984934086629004,10.790960451977401
8477573.0,0.7336111111111111,3.2366666666666664,0.18477576436017631,11.08654586161058
8477591.0,1.3027777777777778,4.3002777777777785,0.23251202221010359,13.950721332606214
8477839.0,3.1263888888888887,7.906111111111112,0.2833799128836518,17.002794773019108
8477845.0,1.7930555555555554,4.866388888888889,0.26925002085592725,16.155001251355635
8477846.0,1.4583333333333335,5.171388888888889,0.21996899484644072,13.198139690786444
8477850.0,2.322222222222222,5.328888888888889,0.3035143769968051,18.210862619808307
8477851.0,0.6791666666666667,1.5188888888888892,0.3089852142044736,18.539112852268417
8477903.0,0.1761111111111111,0.7272222222222222,0.1949569495694957,11.697416974169741
8477919.0,1.1847222222222222,4.3597222222222225,0.21367735470941884,12.82064128256513
8477922.0,1.8797222222222225,6.191111111111112,0.2329031147823094,13.974186886938565
8477929.0,1.4247222222222222,7.0275,0.16856185092677797,10.113711055606679
8477930.0,1.8019444444444446,7.384166666666666,0.1961596613244633,11.769579679467798
8477931.0,1.8591666666666666,7.326944444444444,0.20238887208950712,12.143332325370427
8477932.0,2.995,5.380833333333334,0.3575763605611382,21.45458163366829
8477933.0,2.1444444444444444,6.033611111111111,0.2622193539621616,15.733161237729696
8477934.0,2.0219444444444448,4.333055555555555,0.31816592359471985,19.089955415683193
8477935.0,2.1230555555555557,6.958888888888889,0.2337666309833308,14.02599785899985
8477937.0,1.678333333333333,6.676388888888889,0.2008843967150979,12.053063802905873
8477938.0,2.4055555555555554,6.538611111111112,0.2689524519395012,16.13714711637007
8477939.0,3.194166666666667,7.353611111111111,0.30282839987359106,18.169703992415464
8477940.0,2.7125,6.355555555555556,0.29912697197120536,17.947618318272323
8477941.0,2.0655555555555556,5.731666666666666,0.26490915568222306,15.894549340933384
8477942.0,2.089444444444444,6.47777777777778,0.24388820439660197,14.633292263796118
8477943.0,1.3913888888888888,4.805555555555555,0.224528217311399,13.47169303868394
8477944.0,2.548333333333334,6.748888888888889,0.2740962055572155,16.445772333432927
8477945.0,1.2341666666666666,3.359166666666666,0.26868650217706824,16.121190130624093
8477946.0,3.1297222222222225,7.6450000000000005,0.29046894738198975,17.428136842919386
8477947.0,1.9002777777777777,8.035833333333333,0.19124965054514959,11.474979032708974
8477948.0,2.648888888888889,5.7922222222222235,0.3138080821376859,18.828484928261155
8477949.0,1.4819444444444443,4.824166666666666,0.23500132146947406,14.100079288168443
8477950.0,1.2622222222222221,4.623055555555556,0.21447113796195777,12.868268277717466
8477951.0,1.5619444444444444,4.811111111111112,0.24508564703831232,14.70513882229874
8477953.0,0.28500000000000003,1.2658333333333331,0.18377216550241807,11.026329930145083
8477955.0,0.9511111111111112,3.3380555555555556,0.2217472961595752,13.304837769574512
8477956.0,2.530277777777778,5.636388888888888,0.3098299319727892,18.58979591836735
8477957.0,0.5355555555555556,2.8516666666666666,0.15811054617024767,9.486632770214861
8477959.0,1.1041666666666667,3.657777777777778,0.23187306772443564,13.912384063466138
8477960.0,2.3222222222222224,7.775,0.22998624484181568,13.799174690508941
8477962.0,0.7308333333333333,3.576944444444445,0.16965437193706473,10.179262316223884
8477964.0,0.9811111111111112,2.840277777777778,0.2567420222432216,15.404521334593298
8477986.0,3.397777777777778,6.600833333333333,0.33982497569106823,20.389498541464093
8477989.0,2.896666666666667,8.138055555555555,0.2625047199496539,15.750283196979234
8478010.0,2.9405555555555556,6.916388888888889,0.29832323516979004,17.8993941101874
8478020.0,0.5002777777777778,2.8080555555555557,0.1512174643157011,9.073047858942067
8478042.0,2.583888888888889,6.741388888888889,0.2770843883113402,16.625063298680413
8478046.0,1.165,4.5552777777777775,0.20366143835283837,12.219686301170302
8478055.0,2.5958333333333337,5.895555555555555,0.30570185482024276,18.342111289214564
8478073.0,1.6747222222222224,4.3725000000000005,0.27694074414331654,16.616444648598993
8478075.0,2.301388888888889,5.865277777777778,0.28180272108843535,16.908163265306122
8478099.0,2.1241666666666665,5.946666666666665,0.2631905007743934,15.791430046463603
8478104.0,0.7019444444444444,1.788611111111111,0.2818425161722061,16.910550970332366
8478131.0,1.769166666666667,6.057222222222222,0.22605146406388646,13.563087843833188
8478268.0,0.4727777777777778,2.7313888888888886,0.14755093194625055,8.853055916775032
8478366.0,1.186111111111111,5.239166666666668,0.1846007522372573,11.076045134235438
8478396.0,2.877777777777778,6.066388888888888,0.3217491226435604,19.304947358613624
8478398.0,1.7494444444444446,3.4736111111111114,0.3349465510822741,20.096793064936445
8478401.0,2.0219444444444443,6.499722222222222,0.23727100854032204,14.236260512419323
8478402.0,3.2175,5.995833333333333,0.3492221418234443,20.953328509406656
8478403.0,2.7075000000000005,5.470555555555555,0.33106891749600903,19.86413504976054
8478407.0,3.231666666666667,7.273611111111113,0.30762315238372245,18.45738914302335
8478414.0,1.7622222222222224,5.521388888888889,0.2419434804164601,14.516608824987607
8478420.0,2.523333333333333,6.377777777777777,0.2834852078392211,17.009112470353266
8478421.0,0.45416666666666666,2.4780555555555557,0.1548882152330428,9.293292913982569
8478427.0,2.1508333333333334,5.332777777777778,0.2874058127018299,17.244348762109794
8478432.0,2.1958333333333333,7.446944444444445,0.22771792360430948,13.663075416258568
8478439.0,2.6616666666666666,8.186111111111112,0.2453651541534364,14.721909249206185
8478440.0,0.3086111111111111,0.9858333333333333,0.23841201716738197,14.304721030042918
8478443.0,2.5758333333333336,5.590833333333334,0.31540816326530613,18.92448979591837
8478444.0,1.7291666666666665,5.038888888888889,0.2554894315616663,15.329365893699979
8478445.0,2.5083333333333333,7.360555555555556,0.2541657284395406,15.249943706372436
8478460.0,3.8808333333333334,6.820555555555555,0.3626476314081765,21.75885788449059
8478463.0,1.8088888888888885,5.4494444444444445,0.24921546115575963,14.952927669345577
8478469.0,0.4683333333333334,1.775,0.20876671619613674,12.526002971768204
8478474.0,1.1063888888888889,4.398888888888889,0.20096876734446742,12.058126040668045
8478483.0,2.6133333333333337,7.934444444444445,0.2477615084799326,14.865690508795957
8478488.0,0.11472222222222223,0.7041666666666666,0.14009497964721848,8.40569877883311
8478493.0,2.140833333333333,6.080833333333333,0.26038921548753297,15.623352929251977
8478498.0,2.2405555555555554,5.926111111111111,0.27435374149659864,16.461224489795917
8478500.0,4.0872222222222225,6.760555555555556,0.3767796783775479,22.606780702652873
8478506.0,0.9513888888888888,2.4675000000000002,0.2782742931426714,16.696457588560282
8478512.0,0.5208333333333334,2.0694444444444446,0.20107238605898123,12.064343163538874
8478528.0,0.8677777777777778,3.671388888888889,0.191175570650511,11.470534239030659
8478541.0,0.7727777777777778,3.5311111111111115,0.1795533755001936,10.773202530011616
8478550.0,3.510555555555556,7.190833333333335,0.3280467229072031,19.682803374432186
8478569.0,0.04694444444444444,0.6255555555555555,0.0698058653448988,4.188351920693928
8478585.0,2.3805555555555555,6.563611111111111,0.26615733407869807,15.969440044721884
8478842.0,0.43222222222222223,1.5919444444444446,0.21353094551941812,12.811856731165086
8478843.0,0.7727777777777778,3.313888888888889,0.1890973355084285,11.34584013050571
8478868.0,0.24777777777777776,1.2505555555555556,0.16536892843900627,9.922135706340377
8478906.0,1.8108333333333333,4.62,0.2815861085914215,16.895166515485293
8479290.0,0.4811111111111111,1.859722222222222,0.20552984454728848,12.33179067283731
8479293.0,1.8705555555555555,7.1975,0.20627967529483843,12.376780517690305
8479314.0,2.656944444444444,6.424999999999999,0.2925523780394556,17.553142682367337
8479316.0,1.5433333333333334,4.319444444444445,0.2632426798066901,15.794560788401405
8479318.0,3.2419444444444445,7.305833333333333,0.3073580533024334,18.441483198146003
8479325.0,3.288333333333334,4.878333333333333,0.4026530612244898,24.15918367346939
8479337.0,2.3258333333333336,6.95138888888889,0.25070363494820047,15.042218096892029
8479339.0,2.6419444444444444,6.426111111111112,0.2913463011180885,17.48077806708531
8479340.0,0.13694444444444445,0.4602777777777778,0.22930232558139538,13.758139534883723
8479343.0,3.3383333333333334,7.696388888888889,0.30252989301447447,18.151793580868468
8479366.0,0.35027777777777774,2.7394444444444446,0.11336869549581945,6.8021217297491665
8479370.0,1.0783333333333334,3.4911111111111115,0.23598784194528874,14.159270516717324
8479376.0,5.940833333333334,12.211388888888887,0.3272785701169126,19.636714207014755
8479398.0,1.2308333333333334,2.403055555555556,0.3387096774193548,20.32258064516129
8479400.0,2.2047222222222222,8.496666666666668,0.20602206359506814,12.361323815704088
8479407.0,1.9366666666666668,6.585,0.22726383727752789,13.635830236651673
8479410.0,2.348333333333333,7.5086111111111125,0.2382415104973932,14.294490629843592
8479420.0,0.581388888888889,2.4733333333333336,0.19032463399108845,11.419478039465307
8479442.0,1.8730555555555555,3.8780555555555556,0.325685857805255,19.5411514683153
8479458.0,3.9444444444444446,6.603333333333333,0.3739597598230275,22.437585589381648
8479465.0,1.3547222222222224,4.167222222222222,0.24533427234770364,14.720056340862218
8479482.0,2.347222222222222,4.731944444444444,0.33156758877771236,19.89405532666274
8479483.0,1.1766666666666665,2.669722222222222,0.30591463854986634,18.35487831299198
8479511.0,0.7441666666666666,2.5969444444444445,0.22273029597605587,13.363817758563352
8479613.0,0.11138888888888888,0.6725,0.14209780297661234,8.52586817859674
8479650.0,0.35305555555555557,1.238888888888889,0.22177630430989353,13.306578258593612
8479755.0,1.3352777777777778,3.6972222222222224,0.26533090467516696,15.919854280510018
8479974.0,1.5605555555555555,5.282222222222222,0.22805878054721118,13.683526832832671
8479977.0,1.7500000000000002,4.454444444444444,0.28205587392550147,16.923352435530088
